Prey,Predator,PreyMass,PredatorMass
Geophilus flavus,saphrophytes,0.007949148,-999
Leitneria granulata (juv),leaf litter,4.8e-06,-999
Leitneria granulata (juv),roots,4.8e-06,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
roots,leaf litter,-999,-999
Quadroppia quadricarinata,bacteria,4.77e-06,9.5e-16
Geophilus flavus,fungivorous nematodes,0.007949148,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Aporrectodea rosea,Isotomiella minor,0.219642857,3.27e-06
Lumbricus terrestris (juv) {xxl},Isotomiella minor,0.48375,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
Agriotes sp. (juv),Sminthurinus niger,0.001333964,5.1e-06
ciliates,Sminthurinus niger,2.63e-09,5.1e-06
omnivorous nematodes,Sminthurinus niger,6.02e-05,5.1e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
Folsomia quadrioculata,Oppiella falcata,5.41e-06,6.68e-06
Lysigamasus minorleitneriae,Oppiella falcata,2.32e-05,6.68e-06
flagellates,Entomobryidae (juv),3.63e-07,6.75e-06
roots,Entomobryidae (juv),-999,6.75e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
ciliates,Protaphorura fimata,2.63e-09,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Parisotoma notabilis,Lepidocyrtus cyaneus,2.41e-06,8.99e-06
Quadroppia quadricarinata,Lepidocyrtus cyaneus,4.77e-06,8.99e-06
Uropoda athiasae,Lepidocyrtus lignorum,2.17e-05,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
flagellates,Lepidocyrtus lignorum,3.63e-07,8.99e-06
plants,Lepidocyrtus sp. (juv),-999,8.99e-06
Isotomiella minor,Dissorhina ornata,3.27e-06,1.17e-05
Sminthurinus aureus,Dissorhina ornata,5.1e-06,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Scydmaenidae sp1 {m},Lepidocyrtus curvicolis,0.00043222,1.26e-05
amoebae,Lepidocyrtus curvicolis,2.8e-08,1.26e-05
bacterivorous nematodes,Lepidocyrtus curvicolis,8.52e-07,1.26e-05
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
Sminthurinus aureus,Mesaphorura sp.,5.1e-06,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Folsomia quadrioculata,Oppiella subpectinata,5.41e-06,1.52e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Epicrius canestrinii,Uropoda athiasae (juv),2.2e-05,1.6e-05
Aporectodea longa (juv),Veigaia nemorensis (juv),0.385857143,1.79e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Dicyrtomina ornata,Veigaia nemorensis (juv),2.68e-05,1.79e-05
Hahnia pusilla,Veigaia nemorensis (juv),0.001021355,1.79e-05
Harpactea lepida large,Veigaia nemorensis (juv),0.014693674,1.79e-05
Hypochthonius luteus,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Porcellio conspersum,Veigaia nemorensis (juv),0.004025013,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Hahnia pusilla (juv),Pergamasinae (juv) {s},0.000174151,1.87e-05
Helicidae sp. (juv),Pergamasinae (juv) {s},0.010157043,1.87e-05
Lithobius aeruginosus (juv),Pergamasinae (juv) {s},0.000229612,1.87e-05
Microppia minus,Pergamasinae (juv) {s},3.83e-06,1.87e-05
Nargus anisotomoides,Pergamasinae (juv) {s},0.001385543,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
Ozyptila sp. (juv),Pergamasinae (juv) {s},0.00130243,1.87e-05
Porcellio conspersum,Pergamasinae (juv) {s},0.004025013,1.87e-05
Robertus lividus,Pergamasinae (juv) {s},0.008396656,1.87e-05
Saloca diceros,Pergamasinae (juv) {s},0.001156146,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
Atropacarus striculus,Hypoaspis aculeifer (juv),2.49e-05,2.12e-05
Damaeus onustus,Hypoaspis aculeifer (juv),0.000647421,2.12e-05
Dissorhina ornata,Hypoaspis aculeifer (juv),1.17e-05,2.12e-05
Epicrius canestrinii,Hypoaspis aculeifer (juv),2.2e-05,2.12e-05
Hahnia pusilla,Hypoaspis aculeifer (juv),0.001021355,2.12e-05
Harpactea lepida (juv) small,Hypoaspis aculeifer (juv),0.002996785,2.12e-05
Lithobius crassipes,Hypoaspis aculeifer (juv),0.003348347,2.12e-05
Oppiella nova,Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Ozyptila sp. (juv),Hypoaspis aculeifer (juv),0.00130243,2.12e-05
Rhagonycha lignosa,Hypoaspis aculeifer (juv),0.027926912,2.12e-05
Scydmaenidae sp1 {m},Hypoaspis aculeifer (juv),0.00043222,2.12e-05
Trachytes aegrota,Hypoaspis aculeifer (juv),3.7e-05,2.12e-05
Trichoniscus pygmaeus,Hypoaspis aculeifer (juv),3.41e-05,2.12e-05
Veigaia cerva (juv),Hypoaspis aculeifer (juv),3.3e-05,2.12e-05
ciliates,Hypoaspis aculeifer (juv),2.63e-09,2.12e-05
Oppiella subpectinata,Uropoda athiasae,1.52e-05,2.17e-05
Aporrectodea rosea (juv),Epicrius canestrinii,0.085811429,2.2e-05
Atheta sp.,Epicrius canestrinii,0.000743498,2.2e-05
Berniniella dungeri,Epicrius canestrinii,4.49e-06,2.2e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
Discus rotundatus,Epicrius canestrinii,0.007771684,2.2e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Enchytraeidae,Epicrius canestrinii,-999,2.2e-05
Geophilus ribauti,Epicrius canestrinii,0.004253993,2.2e-05
Harpactea lepida large,Epicrius canestrinii,0.014693674,2.2e-05
Linyphiidae (juv),Epicrius canestrinii,0.000519895,2.2e-05
