Prey,Predator,PreyMass,PredatorMass
Acroperus harpae,nanoflagellates ,3.2e-06,3.49e-12
Diaptomus minutus,Cryptomonas erosa,1.44e-05,4.75e-11
Trichocerca multicrinis,Tabellaria fenestrata,1.23e-06,1.07e-09
Polyarthra major,Keratella taurocephala,8.55e-07,1e-08
Mesocyclops edax,Trichocerca multicrinis,1e-05,1.23e-06
Kelicottia longispina,Chydorus sphaericus,2e-08,2.18e-06
Tropocyclops prasinus,Chydorus sphaericus,6.85e-06,2.18e-06
Trichocerca multicrinis,Sida crystallina,1.23e-06,7.5e-06
fish eggs,Mesocyclops edax,0.0201,1e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Cryptomonas ovata,fish fry,4.75e-11,0.016
Salvelinus fontinalis,fish fry,333,0.016
benthic detritus,Notemigonus crysoleucas,-999,9.375
fish eggs,Notemigonus crysoleucas,0.0201,9.375
