Prey,Predator,PreyMass,PredatorMass
Terrestrial invertebrates,Costachorema xanthoptera,-999,5.26e-05
Synedra ulna,Scirtid sp. (Skinny type),-999,6.22e-05
Cymbella aspera,Paralimnophora skusei,-999,0.000166093
Gomphonema acuminatum,Ceratopogonid sp. ,-999,0.000166093
Cymbella aspera,Hexatomini sp. ,-999,0.000172608
Megaleptoperla diminuta,Polyplectropus puerilis,0.000157332,0.000298478
Psilachorema bidens,Polyplectropus puerilis,0.00036886,0.000298478
Stenoperla prasinia,Polyplectropus puerilis,1.04e-05,0.000298478
Deleatidium spp. ,Maoridiamesea,0.000257237,0.000356324
Unknown green algal filaments,Potamopurgus antipodarum,-999,0.00059437
Hydrobiosid sp. ,Aoteapsyche sp.,3.2e-05,0.000984333
Cricotopus II,Hydrobiosis parumbripennis,8.64e-05,0.001241536
Hydrobiosella sp. ,Hydrobiosis parumbripennis,3.2e-05,0.001241536
Megaleptoperla diminuta,Hydrobiosis parumbripennis,0.000157332,0.001241536
Psilachorema bidens,Hydrobiosis parumbripennis,0.00036886,0.001241536
Stenoperla prasinia,Hydrobiosis parumbripennis,1.04e-05,0.001241536
Aphrophila noevaezelandiae,Salmo trutta,0.000314039,150
Hudsonema amabilis,Salmo trutta,0.000906294,150
Stenoperla prasinia,Salmo trutta,1.04e-05,150
