Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,dead organic matter,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
roots,Enchytraeidae,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
Quedius sp. (juv),root feeding nematodes,0.002088641,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
leaf litter,flagellates,-999,3.63e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Rhodacarus coronatus (juv),predacious nematodes,5.96e-06,3.56e-06
Zercon cf peltatus,predacious nematodes,1.34e-05,3.56e-06
Scutigerella immaculata {m},Trachytes aegrota (juv) {xs},0.000203722,3.57e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
Mesaphorura sp.,Micraphorura absoloni,1.46e-05,3.88e-06
Veigaia planicola (juv),Micraphorura absoloni,1.03e-05,3.88e-06
Amblyseius cf. nemorivagus,Berniniella sigma,6.22e-06,4.35e-06
Ceratophysella sp.,Berniniella sigma,5.96e-06,4.35e-06
Micranurida pygmaea,Berniniella sigma,5.04e-06,4.35e-06
Velleius sp. (juv),Berniniella sigma,0.000457726,4.35e-06
bacteria,Berniniella sigma,9.5e-16,4.35e-06
Galumna lanceata,Micranurida pygmaea,0.000216186,5.04e-06
algae,Folsomia quadrioculata,-999,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Veigaia nemorensis,Rhodacarus coronatus (juv),4.83e-05,5.96e-06
Veigaia nemorensis (juv),Rhodacarus coronatus (juv),1.79e-05,5.96e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Atheta sp. (juv),Amblyseius cf. nemorivagus,0.000175231,6.22e-06
Athous subfuscus (juv) {m},Amblyseius cf. nemorivagus,0.000471002,6.22e-06
Linyphiidae (juv),Amblyseius cf. nemorivagus,0.000519895,6.22e-06
Pergamasus sp. (juv) {m},Amblyseius cf. nemorivagus,0.000161001,6.22e-06
amoebae,Amblyseius cf. nemorivagus,2.8e-08,6.22e-06
dead organic matter,Amblyseius cf. nemorivagus,-999,6.22e-06
saphrophytes,Amblyseius cf. nemorivagus,-999,6.22e-06
Lysigamasus vagabundus,Pergamasinae (juv) {xs},5.29e-05,6.46e-06
Nothrus silvestris,Pergamasinae (juv) {xs},8.43e-05,6.46e-06
Amara aenea,Uropoda minima (juv),0.048427875,7.91e-06
Veigaia planicola (juv),Uropoda minima (juv),1.03e-05,7.91e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
Athous subfuscus (juv) {m},Oppiella nova,0.000471002,8.99e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Sminthuridae (juv).,Lepidocyrtus cyaneus,5.1e-06,8.99e-06
Veigaia cerva,Oppiella nova,8.03e-05,8.99e-06
Veigaia planicola (juv),Lepidocyrtus cyaneus,1.03e-05,8.99e-06
Velleius sp. (juv),Oppiella nova,0.000457726,8.99e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
ciliates,Lepidocyrtus cyaneus,2.63e-09,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Athous subfuscus (juv) {m},Lysigamasus puerilis,0.000471002,9.62e-06
Carabodes femoralis,Lysigamasus puerilis,7.86e-05,9.62e-06
Corrinidae sp. (juv),Lysigamasus puerilis,0.002002637,9.62e-06
Elateridae sp.,Lysigamasus puerilis,0.02957777,9.62e-06
Julidae sp.,Lysigamasus puerilis,0.00617,9.62e-06
Microtritia minima,Lysigamasus puerilis,2.74e-05,9.62e-06
Nanhermannia nana,Lysigamasus puerilis,6.37e-05,9.62e-06
Trachelipus ratzeburgii,Lysigamasus puerilis,0.010365996,9.62e-06
Trachelipus sp.,Lysigamasus puerilis,0.009576654,9.62e-06
Trombidiidae,Lysigamasus puerilis,0.000694885,9.62e-06
Velleius sp. (juv),Lysigamasus puerilis,0.000457726,9.62e-06
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola (juv),0.000220271,1.03e-05
Uropoda minima,Veigaia planicola (juv),1.34e-05,1.03e-05
Zercon cf gurensis,Veigaia planicola (juv),1.22e-05,1.03e-05
Megalothorax minimus,Micreremus brevipes,1.52e-05,1.08e-05
bacteria,Oppiella propinqua,9.5e-16,1.08e-05
Veigaia planicola,Rhodacarus coronatus,3.49e-05,1.2e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
