Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Eteone longa,PhytoP,0.0025,0.0001
Testudinalia testudinalis,PhytoP,0.3742,0.0001
Fucus,PhytoP,0.000228,0.0001
Polydora websteri,Ralfsia fungiformis,0.0042,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1116,0.000228
Oligochaeta,Ralfsia verrucosa,0.0014,0.000228
Testudinalia testudinalis,Ralfsia fungiformis,0.3742,0.000228
Eteone longa,Fucus,0.0025,0.000228
Littorina saxatilis,Fucus,0.0578,0.000228
Polydora websteri,Ralfsia verrucosa,0.0042,0.000228
Littorina obtusata,Fucus,0.1052,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
PhytoP,Zooplankton,0.0001,0.001
Oligochaeta,Zooplankton,0.0014,0.001
Eteone longa,Zooplankton,0.0025,0.001
Nematoda,Zooplankton,0.01,0.001
Fucus,Zooplankton,0.000228,0.001
Mytilus sp.,Zooplankton,2.5365,0.001
Zooplankton,Oligochaeta,0.001,0.0014
Littorina obtusata,Oligochaeta,0.1052,0.0014
Eteone sp.,Oligochaeta,0.0026,0.0014
Hediste diversicolor,Oligochaeta,0.0833,0.0014
Polydora websteri,Polychaeta,0.0042,0.0017
Eteone sp.,Eteone longa,0.0026,0.0025
Polychaeta,Eteone longa,0.0017,0.0025
Polydora websteri,Eteone longa,0.0042,0.0025
Zooplankton,Eteone longa,0.001,0.0025
Gammarus oceanicus,Eteone longa,0.1116,0.0025
Eteone longa,Eteone sp.,0.0025,0.0026
Polychaeta,Eteone sp.,0.0017,0.0026
Zooplankton,Eteone sp.,0.001,0.0026
Littorina obtusata,Eteone sp.,0.1052,0.0026
Fucus,Eteone sp.,0.000228,0.0026
Gammarus oceanicus,Eteone sp.,0.1116,0.0026
Testudinalia testudinalis,Eteone sp.,0.3742,0.0026
Ralfsia verrucosa,Eteone sp.,0.000228,0.0026
Polychaeta,Polydora websteri,0.0017,0.0042
Fucus,Nematoda,0.000228,0.01
Polydora websteri,Nematoda,0.0042,0.01
Hediste diversicolor,Nematoda,0.0833,0.01
Eteone longa,Nematoda,0.0025,0.01
Mytilus sp.,Nematoda,2.5365,0.01
PhytoP,Nematoda,0.0001,0.01
Eteone sp.,Nematoda,0.0026,0.01
Gammarus oceanicus,Nematoda,0.1116,0.01
Fucus,Littorina saxatilis,0.000228,0.0578
Hediste diversicolor,Littorina saxatilis,0.0833,0.0578
Gammarus oceanicus,Littorina saxatilis,0.1116,0.0578
Polychaeta,Littorina saxatilis,0.0017,0.0578
Nematoda,Littorina saxatilis,0.01,0.0578
Eteone sp.,Littorina saxatilis,0.0026,0.0578
Littorina obtusata,Littorina saxatilis,0.1052,0.0578
Eteone longa,Littorina saxatilis,0.0025,0.0578
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0833
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1052
PhytoP,Gammarus oceanicus,0.0001,0.1116
Polydora websteri,Gammarus oceanicus,0.0042,0.1116
Fucus,Testudinalia testudinalis,0.000228,0.3742
Polychaeta,Testudinalia testudinalis,0.0017,0.3742
Oligochaeta,Testudinalia testudinalis,0.0014,0.3742
PhytoP,Mytilus sp.,0.0001,2.5365
Zooplankton,Mytilus sp.,0.001,2.5365
Gammarus oceanicus,Mytilus sp.,0.1116,2.5365
Eteone longa,Mytilus sp.,0.0025,2.5365
Oligochaeta,Mytilus sp.,0.0014,2.5365
