Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Cryptomonas ovata,Rhabdoderma gorksii,4.75e-11,7.68e-11
Cryptomonas ovata,Crucigenia tetrapaedia,4.75e-11,8.23e-11
Cryptomonas ovata,Scenedesmus longus,4.75e-11,1.61e-10
Cryptomonas ovata,Cosmarium sp.,4.75e-11,3.49e-10
Cryptomonas ovata,Asterionella formosa,4.75e-11,5.12e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas ovata,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas ovata,Catostomus commersoni,4.75e-11,125
