Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Musculus costulatus,0.001,0.0007
Polychaeta,Ophiuroidea,0.0005,0.0012
Ophiuroidea,Turtonia minuta,0.0012,0.0014
Zooplankton,Oligochaeta,0.001,0.0016
Ellisolandia elongata,Tanaidacea,0.000228,0.0046
Gobius paganellus,Modiolula phaseolina,0.14,0.009
Polychaeta,Atherina boyeri,0.0005,0.01
Asparagopsis armata,Paracentrotus lividus,0.000228,0.1
Ophiuroidea,Paracentrotus lividus,0.0012,0.1
Zooplankton,Gobius paganellus,0.001,0.14
PhytoP,Gobius paganellus,0.0001,0.14
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.199
Gelidium corneum,Aplysia punctata,0.000228,0.4
Eriphia verrucosa,Anemonia sulcata,15,40
