Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0009
Zooplankton,Gammaridae,0.001,0.001
Corallina officinalis,Sphaeromatidae,0.000228,0.0017
Corallina officinalis,Polychaeta,0.000228,0.002
PhytoP,Polychaeta,0.0001,0.002
Spirorbis spirorbis,Polychaeta,0.0002,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Corallina officinalis,Stenothoidae,0.000228,0.0033
Fucus vesiculosus,Stenothoidae,0.000228,0.0033
Gammaridae,Stenothoidae,0.001,0.0033
Harparticoida,Stenothoidae,0.001,0.0033
Sphaeromatidae,Stenothoidae,0.0017,0.0033
Corallina officinalis,Carcinus maenas,0.000228,0.0047
Spirorbis spirorbis,Carcinus maenas,0.0002,0.0047
Spirorbis spirorbis,Nematoda,0.0002,0.01
Corallina officinalis,Gibbula umbilicalis,0.000228,0.486
