Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Rissoidae,0.000228,0.003
Sargassum sp.,Rissoidae,0.000228,0.003
Asparagopsis armata,Barleeia sp.,0.000228,0.004
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.004
Ceramium ciliatum,Barleeia sp.,0.000228,0.004
Sargassum sp.,Barleeia sp.,0.000228,0.004
Codium sp.,Pantopoda,0.000228,0.004
Sargassum sp.,Pantopoda,0.000228,0.004
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
Sargassum sp.,Ophiuroidea,0.000228,0.005
Asparagopsis armata,Ampithoidae,0.000228,0.01
Sargassum sp.,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Sargassum sp.,Calliopidae,0.000228,0.01
Codium sp.,Eriphia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Asparagopsis armata,Munnidae,0.000228,0.01
Ceramium ciliatum,Munnidae,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Sargassum sp.,Tricolia pullus,0.000228,0.019
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.019
Asparagopsis armata,Sphaeromatidae,0.000228,0.07
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.07
Cumacea,Palaemon longirostris,0.01,0.09
Ellisolandia elongata,Palaemon longirostris,0.000228,0.09
Asparagopsis armata,Acanthochitona crinita,0.000228,0.12
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.12
Zooplankton,Mytilus galloprovincialis,0.001,0.16
Ampithoidae,Gobius paganellus,0.01,0.17
Barleeia sp.,Gobius paganellus,0.004,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Rissoidae,Gobius paganellus,0.003,0.17
Sargassum sp.,Gobius paganellus,0.000228,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Calliopidae,Palaemon elegans,0.01,0.7
Calliopidae,Actinia fragacea,0.01,0.74
Ellisolandia elongata,Actinia fragacea,0.000228,0.74
Gammaridae,Actinia fragacea,0.01,0.74
Musculus costulatus,Actinia fragacea,0.008,0.74
Stenothoidae,Actinia fragacea,0.01,0.74
Asparagopsis armata,Aplysia punctata,0.000228,1.56
Codium sp.,Aplysia punctata,0.000228,1.56
Sargassum sp.,Aplysia punctata,0.000228,1.56
Acanthochitona crinita,Lipophrys pholis,0.12,4.33
Bifurcaria bifurcata,Lipophrys pholis,0.000228,4.33
Ceramium ciliatum,Lipophrys pholis,0.000228,4.33
Ellisolandia elongata,Lipophrys pholis,0.000228,4.33
Gammaridae,Lipophrys pholis,0.01,4.33
Insecta,Lipophrys pholis,0.01,4.33
Paracentrotus lividus,Lipophrys pholis,4.85,4.33
Polychaeta,Lipophrys pholis,0.17,4.33
Sphaeromatidae,Lipophrys pholis,0.07,4.33
Mytilus galloprovincialis,Anemonia sulcata,0.16,32.73
Pirimela denticulata,Anemonia sulcata,0.5,32.73
Polychaeta,Anemonia sulcata,0.17,32.73
