Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
roots,mykorrhiza,-999,-999
Coleoptera sp.,plants,0.001535648,-999
mykorrhiza,roots,-999,-999
bacterivorous nematodes,algae,8.52e-07,-999
predacious nematodes,algae,3.56e-06,-999
bacterivorous nematodes,roots,8.52e-07,-999
bacteria,leaf litter,9.5e-16,-999
dead organic matter,roots,-999,-999
Coleoptera sp.,roots,0.001535648,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
predacious nematodes,dead organic matter,3.56e-06,-999
saphrophytes,amoebae,-999,2.8e-08
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
saphrophytes,Isotomidae sp.,-999,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
Linyphiidae (juv),Isotomiella minor,0.000519895,3.27e-06
predacious nematodes,Isotomidae sp.,3.56e-06,3.27e-06
Coleoptera sp.,Isotomiella minor,0.001535648,3.27e-06
plants,Isotomidae sp.,-999,3.27e-06
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
fungivorous nematodes,Uropodina sp. (juv),5.35e-07,3.52e-06
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
Isotomidae sp.,Epicrius sp. (juv),3.27e-06,3.7e-06
Oribatida sp. (juv),Epicrius sp. (juv),7.36e-07,3.7e-06
bacterivorous nematodes,Epicrius sp. (juv),8.52e-07,3.7e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
Geophilus insculptus,Microppia minus,0.005906476,3.83e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
Epicrius sp. (juv),Gamasina sp. (juv),3.7e-06,5.62e-06
Isotomidae sp.,Gamasina sp. (juv),3.27e-06,5.62e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
Megalothorax minimus,Gamasina sp. (juv),1.52e-05,5.62e-06
roots,Gamasina sp. (juv),-999,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Megalothorax minimus,Oppiella falcata,1.52e-05,6.68e-06
Ceratophysella denticulata,Oppiella falcata,5.96e-06,6.68e-06
Mesaphorura sp.,Oppiella falcata,1.46e-05,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
leaf litter,Onychiuridae,-999,6.75e-06
fungivorous nematodes,Onychiuridae,5.35e-07,6.75e-06
predacious nematodes,Onychiuridae,3.56e-06,6.75e-06
Coelotes sp. (juv) {xl},Onychiuridae,0.018715775,6.75e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
fungivorous nematodes,Micranurida cf sensillata,5.35e-07,7.89e-06
predacious nematodes,Micranurida cf sensillata,3.56e-06,7.89e-06
ciliates,Micranurida cf sensillata,2.63e-09,7.89e-06
bacteria,Protaphorura aurantiaca,9.5e-16,8.73e-06
saphrophytes,Protaphorura aurantiaca,-999,8.73e-06
dead organic matter,Protaphorura aurantiaca,-999,8.73e-06
Enchytraeidae,Suctobelba altvateri,-999,8.99e-06
Paratullbergia callipygos,Oppiella nova,1.46e-05,8.99e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
plants,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
