Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Caulerpa sp.,0.0007,0.000228
Bryopsis sp.,Caulerpa scalpelliformis,0.000228,0.000228
Bryopsis sp.,Corallina sp.,0.000228,0.000228
Bryopsis sp.,Eulithidium affine,0.000228,0.0004
Caulerpa racemosa,Eulithidium affine,0.000228,0.0004
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0004
Ulva lactuca,Eulithidium affine,0.000228,0.0004
Zooplankton,Eulithidium affine,0.001,0.0004
Bryopsis sp.,Isopoda,0.000228,0.0006
Caulerpa scalpelliformis,Isopoda,0.000228,0.0006
Centroceras clavulatum,Isopoda,0.000228,0.0006
Corallina sp.,Isopoda,0.000228,0.0006
Dictyota menstrualis,Isopoda,0.000228,0.0006
Gammaridae,Isopoda,0.0008,0.0006
Tanaidacea,Isopoda,0.0015,0.0006
Zooplankton,Sabellidae,0.001,0.0006
Bryopsis sp.,Gammaridae,0.000228,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Centroceras clavulatum,Gammaridae,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Tanaidacea,Gammaridae,0.0015,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Brachidontes sp.,Polychaeta,0.001,0.0008
Caulerpa racemosa,Polychaeta,0.000228,0.0008
Caulerpa sp.,Polychaeta,0.000228,0.0008
Centroceras clavulatum,Polychaeta,0.000228,0.0008
Dictyota menstrualis,Polychaeta,0.000228,0.0008
Eulithidium affine,Polychaeta,0.0004,0.0008
Gammaridae,Polychaeta,0.0008,0.0008
Isopoda,Polychaeta,0.0006,0.0008
Oligochaeta,Polychaeta,0.0007,0.0008
PhytoP,Polychaeta,0.0001,0.0008
Tanaidacea,Polychaeta,0.0015,0.0008
Ulva lactuca,Polychaeta,0.000228,0.0008
Zooplankton,Polychaeta,0.001,0.0008
Callinectes ornatus,Polychaeta,0.5,0.0008
Eulithidium affine,Gammaridae,0.0004,0.0008
Tegula viridula,Polychaeta,2.585,0.0008
Polysyncraton amethysteum,Polychaeta,4.65,0.0008
Bathygobius soporator,Polychaeta,0.54,0.0008
Eudistoma vannamei,Polychaeta,0.01,0.0008
Mangelia sp.,Gammaridae,0.0064,0.0008
Mangelia sp.,Polychaeta,0.0064,0.0008
Centroceras clavulatum,Brachidontes sp.,0.000228,0.001
Corallina sp.,Zooplankton,0.000228,0.001
Oligochaeta,Brachidontes sp.,0.0007,0.001
Brachidontes sp.,Zooplankton,0.001,0.001
Caulerpa racemosa,Tanaidacea,0.000228,0.0015
Centroceras clavulatum,Tanaidacea,0.000228,0.0015
Corallina sp.,Tanaidacea,0.000228,0.0015
Dictyota menstrualis,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Polychaeta,Tanaidacea,0.0008,0.0015
Spirorbis sp.,Tanaidacea,0.0003,0.0015
Bryopsis sp.,Fissurella rosea,0.000228,0.0015
Caulerpa racemosa,Fissurella rosea,0.000228,0.0015
Lithopoma phoebium,Fissurella rosea,7.795,0.0015
Centroceras clavulatum,Mangelia sp.,0.000228,0.0064
Bryopsis sp.,Mangelia sp.,0.000228,0.0064
Bathygobius soporator,Callinectes ornatus,0.54,0.5
Bryopsis sp.,Callinectes ornatus,0.000228,0.5
Caulerpa racemosa,Callinectes ornatus,0.000228,0.5
Caulerpa sp.,Callinectes ornatus,0.000228,0.5
Corallina sp.,Callinectes ornatus,0.000228,0.5
Ulva lactuca,Callinectes ornatus,0.000228,0.5
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.54
Caulerpa sp.,Bathygobius soporator,0.000228,0.54
Dictyota menstrualis,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Mangelia sp.,Bathygobius soporator,0.0064,0.54
PhytoP,Bathygobius soporator,0.0001,0.54
Eulithidium affine,Bathygobius soporator,0.0004,0.54
Oligochaeta,Bathygobius soporator,0.0007,0.54
Gammaridae,Pagurus sp.,0.0008,0.79
Isopoda,Pagurus sp.,0.0006,0.79
Spirorbis sp.,Pagurus sp.,0.0003,0.79
Lithopoma phoebium,Pagurus sp.,7.795,0.79
Caulerpa racemosa,Pagurus sp.,0.000228,0.79
Tegula viridula,Pagurus sp.,2.585,0.79
Polysyncraton amethysteum,Pagurus sp.,4.65,0.79
Bryopsis sp.,Tegula viridula,0.000228,2.585
Caulerpa racemosa,Tegula viridula,0.000228,2.585
Centroceras clavulatum,Tegula viridula,0.000228,2.585
Corallina sp.,Tegula viridula,0.000228,2.585
Ulva lactuca,Tegula viridula,0.000228,2.585
Spirorbis sp.,Tegula viridula,0.0003,2.585
Tanaidacea,Tegula viridula,0.0015,2.585
Bryopsis sp.,Lithopoma phoebium,0.000228,7.795
Caulerpa racemosa,Lithopoma phoebium,0.000228,7.795
Centroceras clavulatum,Lithopoma phoebium,0.000228,7.795
