Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Caulerpa zeyheri,0.0001,0.000228
PhytoP,Gelidiella acerosa,0.0001,0.000228
PhytoP,Caulerpa racemosa v. uvifera,0.0001,0.000228
Laurencia pumila,Valonia macrophysa,0.000228,0.000228
PhytoP,Hydroclathrus clathratus,0.0001,0.000228
PhytoP,Sargassum elegans,0.0001,0.000228
PhytoP,Dictyopteris delicatula,0.0001,0.000228
PhytoP,Jania intermedia,0.0001,0.000228
PhytoP,Valoniopsis pachynema,0.0001,0.000228
PhytoP,Padina boryana,0.0001,0.000228
PhytoP,Cladophora herpestica,0.0001,0.000228
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0013
Caulerpa zeyheri,Amphitoidae,0.000228,0.0013
Cladophora herpestica,Amphitoidae,0.000228,0.0013
Colpomenia sinuosa,Amphitoidae,0.000228,0.0013
Hydroclathrus clathratus,Amphitoidae,0.000228,0.0013
Jania intermedia,Amphitoidae,0.000228,0.0013
Laurencia flexuosa,Amphitoidae,0.000228,0.0013
Pterocladia sp.,Amphitoidae,0.000228,0.0013
Sargassum elegans,Amphitoidae,0.000228,0.0013
Valonia macrophysa,Amphitoidae,0.000228,0.0013
Valoniopsis pachynema,Amphitoidae,0.000228,0.0013
Colpomenia sinuosa,Sphaeromatidae,0.000228,0.003
Dictyopteris delicatula,Sphaeromatidae,0.000228,0.003
Dictyota sp.,Sphaeromatidae,0.000228,0.003
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.003
Hypnea sp.,Sphaeromatidae,0.000228,0.003
Jania intermedia,Sphaeromatidae,0.000228,0.003
Laurencia flexuosa,Sphaeromatidae,0.000228,0.003
Neomeris vanbosseae,Sphaeromatidae,0.000228,0.003
Padina boryana,Sphaeromatidae,0.000228,0.003
Pterocladia sp.,Sphaeromatidae,0.000228,0.003
Ulva sp.,Sphaeromatidae,0.000228,0.003
Valonia macrophysa,Sphaeromatidae,0.000228,0.003
Canistrocarpus cervicornis,Ophiurida,0.000228,0.0031
Cladophora herpestica,Ophiurida,0.000228,0.0031
Hypnea sp.,Ophiurida,0.000228,0.0031
Laurencia flexuosa,Ophiurida,0.000228,0.0031
Neomeris vanbosseae,Ophiurida,0.000228,0.0031
Valonia macrophysa,Ophiurida,0.000228,0.0031
Valoniopsis pachynema,Ophiurida,0.000228,0.0031
Canistrocarpus cervicornis,Metopograpsus messor,0.000228,0.0073
Dictyopteris delicatula,Metopograpsus messor,0.000228,0.0073
Hypnea sp.,Metopograpsus messor,0.000228,0.0073
Jania intermedia,Metopograpsus messor,0.000228,0.0073
Laurencia flexuosa,Metopograpsus messor,0.000228,0.0073
Laurencia pumila,Metopograpsus messor,0.000228,0.0073
Neomeris vanbosseae,Metopograpsus messor,0.000228,0.0073
Pterocladia sp.,Metopograpsus messor,0.000228,0.0073
Sargassum elegans,Metopograpsus messor,0.000228,0.0073
Ulva sp.,Metopograpsus messor,0.000228,0.0073
Valonia macrophysa,Metopograpsus messor,0.000228,0.0073
Chthamalus dentatus,Morula uva,0.01,0.01
Polychaeta,Morula uva,0.005,0.01
Zooplankton,Tetraclita spp.,0.001,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
Haliclona sp.,Morula uva,8.05,0.01
Triphoridae,Morula uva,0.0088,0.01
Conus tinianus,Morula uva,2.9,0.01
Mitridae,Morula uva,2.76,0.01
Canistrocarpus cervicornis,Parvulastra exigua,0.000228,0.225
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.225
Cladophora herpestica,Parvulastra exigua,0.000228,0.225
Gelidiella acerosa,Parvulastra exigua,0.000228,0.225
Hydroclathrus clathratus,Parvulastra exigua,0.000228,0.225
Hypnea sp.,Parvulastra exigua,0.000228,0.225
Jania intermedia,Parvulastra exigua,0.000228,0.225
Laurencia pumila,Parvulastra exigua,0.000228,0.225
Lobophora variegata,Parvulastra exigua,0.000228,0.225
Neomeris vanbosseae,Parvulastra exigua,0.000228,0.225
Pterocladia sp.,Parvulastra exigua,0.000228,0.225
Valoniopsis pachynema,Parvulastra exigua,0.000228,0.225
Ostracoda,Parvulastra exigua,0.001,0.225
