Prey,Predator,PreyMass,PredatorMass
Mytilaster solisianus,PhytoP,0.33,0.0001
Asteronema breviarticulatum,PhytoP,0.000228,0.0001
Mytilaster solisianus,Bachelotia sp,0.33,0.000228
Bachelotia sp,Sargassum cymosum,0.000228,0.000228
Bathygobius soporator,Dictyota sp,0.5,0.000228
Bachelotia sp,Echinometra lucunter,0.000228,0.01
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Isognomon bicolor,Echinometra lucunter,0.01,0.01
Tetraclita stalactifera,Echinometra lucunter,1.24,0.01
PhytoP,Echinometra lucunter,0.0001,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.09
Megabalanus tintinnabulum,Lottia subrugosa,0.12,0.09
Isognomon bicolor,Lottia subrugosa,0.01,0.09
Mytilaster solisianus,Megabalanus tintinnabulum,0.33,0.12
Bachelotia sp,Pachygrapsus transversus,0.000228,0.24
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.24
Bachelotia sp,Fissurella clenchi,0.000228,0.31
Sargassum cymosum,Fissurella clenchi,0.000228,0.31
Mytilaster solisianus,Tetraclita stalactifera,0.33,1.24
Megabalanus tintinnabulum,Stramonita haemastoma,0.12,6.9
Tetraclita stalactifera,Stramonita haemastoma,1.24,6.9
