Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,benthic detritus,3.49e-12,-999
Acroperus harpae,Cryptomonas erosa,3.2e-06,4.75e-11
fish fry,Cryptomonas ovata,0.016,4.75e-11
Acroperus harpae,Navicula sp.,3.2e-06,9.01e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
nanoflagellates ,Tabellaria fenestrata,3.49e-12,1.07e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
nanoflagellates ,Keratella testudo,3.49e-12,1e-08
Tabellaria fenestrata,Keratella testudo,1.07e-09,1e-08
Dinobryon divergens,Keratella testudo,1.36e-09,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
fish fry,Oocyctis sp.,0.016,8.61e-08
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
nanoflagellates ,Chydorus sphaericus,3.49e-12,2.18e-06
Bosmina longirostris,Chydorus sphaericus,1.55e-06,2.18e-06
fish eggs,Acroperus harpae,0.0201,3.2e-06
Tabellaria fenestrata,Alona rectangula,1.07e-09,4.42e-06
benthic detritus,Alona rectangula,-999,4.42e-06
Mallomonas sp.,Alona rectangula,5.65e-09,4.42e-06
fish eggs,Alona rectangula,0.0201,4.42e-06
Ankistrodesmus falcatus,Diaptomus sicilis,2.57e-11,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Tabellaria fenestrata,Diaptomus sicilis,1.07e-09,5.79e-06
Tabellaria flocculosa,Diaptomus sicilis,1.07e-09,5.79e-06
Salvelinus fontinalis,Diaptomus sicilis,333,5.79e-06
fish fry,Diaptomus sicilis,0.016,5.79e-06
Keratella taurocephala,Diaptomus sicilis,1e-08,5.79e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Ankistrodesmus falcatus,Tropocyclops prasinus,2.57e-11,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Alona rectangula,Mesocyclops edax,4.42e-06,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Salvelinus fontinalis,Diaptomus minutus,333,1.44e-05
Alona rectangula,fish fry,4.42e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella testudo,fish fry,1e-08,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
fish fry,fish eggs,0.016,0.0201
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,9.375
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9.375
Diaptomus sicilis,Notemigonus crysoleucas,5.79e-06,9.375
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9.375
Sida crystallina,Notemigonus crysoleucas,7.5e-06,9.375
copepod nauplii,Notemigonus crysoleucas,0.001812356,9.375
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,9.375
Notemigonus crysoleucas,Salvelinus fontinalis,9.375,333
Mallomonas sp.,Salvelinus fontinalis,5.65e-09,333
nanoflagellates ,Salvelinus fontinalis,3.49e-12,333
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,333
