Prey,Predator,PreyMass,PredatorMass
Chironomidae,FPOM,0.000118741,-999
FPOM,Peronia fibula,-999,5.73e-10
FPOM,Eunotia,-999,6.7e-10
Oligochaeta,Eunotia,0.000208159,6.7e-10
Peronia fibula,Frustulia rhomboides saxonica,5.73e-10,6.81e-10
Pinnularia subcapitata,Tabellaria flocculosa,2.11e-08,1.06e-09
Peronia fibula,Eunotia incisa,5.73e-10,1.51e-09
Pinnularia subcapitata,Eunotia incisa,2.11e-08,1.51e-09
Oligochaeta,Eunotia pectinalis,0.000208159,1.81e-09
Plectrocnemia conspersa,Oxyethira,0.002630228,0.000100273
Simuliidae,Oxyethira,0.000382314,0.000100273
Oligochaeta,Chironomidae,0.000208159,0.000118741
Salmo trutta,Chironomidae,9.878923935,0.000118741
Baetis vernus,Ceratopogonidae,0.00028359,0.000125872
CPOM,Ceratopogonidae,-999,0.000125872
Chironomidae,Ceratopogonidae,0.000118741,0.000125872
Pinnularia subcapitata,Oligochaeta,2.11e-08,0.000208159
Baetis vernus,Amphinemura sulcicollis,0.00028359,0.000247488
Cordulegaster boltonii,Amphinemura sulcicollis,0.017875364,0.000247488
Siphonoperla torrentium,Amphinemura sulcicollis,0.000737973,0.000247488
Tipulidae,Baetis vernus,0.000891767,0.00028359
CPOM,Dicranota,-999,0.000335431
Dicranota,Simuliidae,0.000335431,0.000382314
Plectrocnemia conspersa,Simuliidae,0.002630228,0.000382314
Chironomidae,Baetis rhodani,0.000118741,0.000477693
Oligochaeta,Baetis rhodani,0.000208159,0.000477693
Tinodes waeneri,Baetis rhodani,0.000520258,0.000477693
Dicranota,Tanypodinae,0.000335431,0.00051759
Eunotia,Tanypodinae,6.7e-10,0.00051759
Eunotia rhomboidea,Tanypodinae,3.13e-10,0.00051759
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.00051759
Salmo trutta,Tanypodinae,9.878923935,0.00051759
Cordulegaster boltonii,Tinodes waeneri,0.017875364,0.000520258
Plectrocnemia conspersa,Tinodes waeneri,0.002630228,0.000520258
Calopteryx splendens,Siphonoperla torrentium,0.001570113,0.000737973
Salmo trutta,Siphonoperla torrentium,9.878923935,0.000737973
Frustulia rhomboides saxonica,Halesus radiatus,6.81e-10,0.001671464
Oxyethira,Halesus radiatus,0.000100273,0.001671464
Eunotia,Plectrocnemia conspersa,6.7e-10,0.002630228
Eunotia pectinalis,Plectrocnemia conspersa,1.81e-09,0.002630228
Fragilaria,Cordulegaster boltonii,5.79e-10,0.017875364
CPOM,Salmo trutta,-999,9.878923935
Eunotia exigua,Salmo trutta,3.8e-10,9.878923935
Peronia fibula,Salmo trutta,5.73e-10,9.878923935
