Prey,Predator,PreyMass,PredatorMass
Oppiella nova,Enchytraeidae,8.99e-06,-999
ciliates,saphrophytes,2.63e-09,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Trachytes aegrota (juv) {s},Parisotoma notabilis,2.42e-05,2.41e-06
Prozercon fimbriatus,Friesea truncata,6.12e-06,2.7e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
Veigaia sp. (juv),predacious nematodes,6.03e-06,3.56e-06
algae,Microppia minus,-999,3.83e-06
plants,Microppia minus,-999,3.83e-06
Friesea truncata,Stenaphorura denisi,2.7e-06,4.75e-06
Megalothorax minimus,Folsomia litsteri,1.52e-05,5.41e-06
dead organic matter,Folsomia litsteri,-999,5.41e-06
fungivorous nematodes,Folsomia litsteri,5.35e-07,5.41e-06
plants,Folsomia litsteri,-999,5.41e-06
roots,Folsomia litsteri,-999,5.41e-06
saphrophytes,Folsomia fimetaria,-999,5.41e-06
saphrophytes,Veigaia sp. (juv),-999,6.03e-06
Aegopinella nitidula,Prozercon fimbriatus,0.024608643,6.12e-06
Aleocharinae sp2,Prozercon fimbriatus,6.6e-05,6.12e-06
Desoria violacea,Prozercon fimbriatus,8.34e-06,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Lysigamasus cf conus,Prozercon fimbriatus,2.49e-05,6.12e-06
Lysigamasus lapponicus,Prozercon fimbriatus,5.21e-05,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Polydesmidae sp.,Prozercon fimbriatus,0.000201582,6.12e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Dissorhina ornata,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
dead organic matter,Desoria violacea,-999,8.34e-06
root exudates,Oppiella nova,-999,8.99e-06
Cochlodina laminata,Trachytes pauperior (juv),0.201619125,1.16e-05
Trachytes aegrota,Trachytes pauperior (juv),3.7e-05,1.16e-05
Cochlodina laminata,Dissorhina ornata,0.201619125,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
roots,Micranurida granulata,-999,1.29e-05
fungivorous nematodes,Tectocepheus velatus alatus,5.35e-07,1.35e-05
bacteria,Tomocerus vulgaris,9.5e-16,1.46e-05
Dissorhina ornata,Oppiella subpectinata,1.17e-05,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
Aegopinella nitidula,Veigaia exigua,0.024608643,1.59e-05
Chamobates borealis,Veigaia exigua,1.99e-05,1.59e-05
Curculionidae sp.,Veigaia exigua,0.006092829,1.59e-05
Geholaspis mandibularis,Veigaia exigua,7.64e-05,1.59e-05
