Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,root exudates,-999,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,saphrophytes,-999,-999
plants,roots,-999,-999
saphrophytes,root exudates,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
leaf litter,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
Pantelozetes paolii,Oppiella falcata,1.22e-05,6.68e-06
dead organic matter,Rhodacarellus kreuzi,-999,7.04e-06
Carabidae sp.,Lithobius sp3 {xs},0.065971077,7.96e-06
Chordeuma silvestre,Lithobius sp3 {xs},0.002669535,7.96e-06
Diplostyla concolor,Lithobius sp3 {xs},0.001495787,7.96e-06
Ena montana (juv),Lithobius sp3 {xs},0.073539299,7.96e-06
Geophilus studeri,Lithobius sp3 {xs},0.01252014,7.96e-06
Harpactea lepida (juv) small,Lithobius sp3 {xs},0.002996785,7.96e-06
Trogulus sp. (juv),Lithobius sp3 {xs},0.012859195,7.96e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
Protaphorura sp.,Dissorhina ornata,8.73e-06,1.17e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
saphrophytes,Mesaphorura sylvatica,-999,1.46e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Abax parallelepipedus,Lysigamasus jugincola,0.427211499,2.1e-05
Agelenidae sp. (juv),Lysigamasus jugincola,0.009143081,2.1e-05
Athous sp. (juv),Lysigamasus jugincola,0.000875669,2.1e-05
Lithobius aulacopus,Lysigamasus jugincola,0.005282779,2.1e-05
Monachoides incarnatus,Lysigamasus jugincola,0.133691024,2.1e-05
Neobisium sp.,Lysigamasus jugincola,0.001603525,2.1e-05
Trichoniscus sp.,Lysigamasus jugincola,0.001742812,2.1e-05
ciliates,Lysigamasus jugincola,2.63e-09,2.1e-05
dead organic matter,Lysigamasus jugincola,-999,2.1e-05
roots,Lysigamasus jugincola,-999,2.1e-05
Sminthurinus aureus,Hungarobelba pyrenaica,5.1e-06,2.23e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
Abax parallelepipedus,Lithobius sp1 {s},0.427211499,4.11e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Helicigona lapicida,Lithobius sp1 {s},0.261187846,4.11e-05
Porcellio conspersum,Lithobius sp1 {s},0.004025013,4.11e-05
Protaphorura armata,Lithobius sp1 {s},8.73e-06,4.11e-05
Robertus lividus,Lithobius sp1 {s},0.008396656,4.11e-05
Strigamia acuminata,Lithobius sp1 {s},0.006997365,4.11e-05
Vulgarogamasus kraepelini,Lithobius sp1 {s},0.000101723,4.11e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
plants,Achipteria coleoptrata,-999,5e-05
Campodea sp. {l},omnivorous nematodes,0.002292383,6.02e-05
Neanura muscorum,omnivorous nematodes,1.26e-05,6.02e-05
Scolopendrella cf. subnuda {m},omnivorous nematodes,0.000200929,6.02e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
Lithobius sp1 {s},Vulgarogamasus kraepelini,4.11e-05,0.000101723
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Lumbricus terrestris,Lithobius sp2 {l},6.054848485,0.000157031
Monachoides incarnatus,Scolopendrella cf. subnuda {m},0.133691024,0.000200929
Trichoniscus pusillus {m},Diplostyla concolor (juv),0.000404192,0.000208771
Maro minutus,Linyphiidae cf Erigoniinae (juv) {m},0.000319337,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Allaiulus nitidus {xl},Lithobius aeruginosus (juv),0.00468865,0.000229612
Elateridae sp1 (juv) {l},Lithobius aeruginosus (juv),0.01092301,0.000229612
Lumbricus terrestris (juv) {xl},Lithobius aeruginosus (juv),0.073333333,0.000229612
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
plants,Steganacarus herculeanus,-999,0.000275361
Othius sp. (juv) {s},Maro minutus,0.000543988,0.000319337
Achipteria coleoptrata,Robertus sp. (juv) {m},5e-05,0.00037098
Allaiulus nitidus {xl},Lithobius sp. (juv) {m},0.00468865,0.000467176
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
Philonthus carbonarius,Lithobius sp. (juv) {m},0.025923117,0.000467176
Phyllobius callacartus,Lithobius sp. (juv) {m},0.034588768,0.000467176
bacteria,Lithobius sp. (juv) {m},9.5e-16,0.000467176
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Centromerus cavernarum,Linyphiidae (juv),0.000585898,0.000519895
Diplostyla concolor (juv),Linyphiidae (juv),0.000208771,0.000519895
Oppiella falcata,Linyphiidae (juv),6.68e-06,0.000519895
Suctobelbella sp.,Othius sp. (juv) {s},6.17e-06,0.000543988
Pantelozetes paolii,Centromerus cavernarum,1.22e-05,0.000585898
Parisotoma notabilis,Centromerus cavernarum,2.41e-06,0.000585898
Diplostyla concolor,Centromerus brevivulvatus,0.001495787,0.000600973
Rhodacarellus kreuzi,Tapinocyba pallens,7.04e-06,0.000732341
Carabidae sp.,Athous sp. (juv),0.065971077,0.000875669
Phthiracarus compressus,Athous sp. (juv),0.000123863,0.000875669
Phthiracarus stramineus,Athous sp. (juv),0.000102641,0.000875669
