Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Cheyletia wellsi,Bdella,4.83e-07,8.52e-06
Asca,Tydeidae,5.3e-07,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Ceroplastes,Brachymyrmex,0.005,0.000398141
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Tydeidae,Amblyseius,0.0002,0.0004
Tafaliscu lurida,Probaryconus,0.083718572,0.000921608
Axelsonia littoralis,Meioneta,0.00074676,0.00175
Ceroplastes,Meioneta,0.005,0.00175
Flatoidinus punctatus,Meioneta,0.0115,0.00175
Neurotmeta breviceps,Meioneta,0.008,0.00175
Calliephialtes ferrugineus,Theridion,0.098554409,0.0023
Cryptorama minutum,Neanastatus,0.005,0.002300114
Leptostylus,Neanastatus,0.01,0.002300114
Phalacrocorax dilophus,Argas radiatus,2568.732374,0.002585816
Aedes taeniorhynchus,Dictyna,0.0035,0.00325
Algae,Echmepteryx hageni,8.21e-07,0.00325
Algae,Lachesilla,8.21e-07,0.00325
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Detritus,Echmepteryx hageni,-999,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Fungi,Lachesilla,4.46244769,0.00325
Fungi,Psocidus texanus,4.46244769,0.00325
Lynchia albipennis,Dictyna,0.0055,0.00325
Olfersia sordida,Dictyna,0.0055,0.00325
Algae,Ectopsocus,8.21e-07,0.00325
Detritus,Peripsocus,-999,0.00325
Chrysobothris,Euchrysia,0.0136,0.003869709
Chrysomelidae,Euchrysia,0.0105,0.003869709
Poecilipa rhizophorae,Euchrysia,0.000875,0.003869709
Tricorynus,Euchrysia,0.005,0.003869709
Syrphidae,Uloborus,0.015,0.005
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Aedes taeniorhynchus,Mangora,0.0035,0.006
Ariadna arthuri,Pirata,0.01,0.00665
Gasteracantha ellipsoides,Pirata,0.007,0.00665
Metepeira labyrinthea,Pirata,0.012,0.00665
Paraleyrodes,Pirata,0.0025,0.00665
Tetraluerodes,Pirata,0.0025,0.00665
Metepeira labyrinthea,Maevia vittata,0.012,0.007
Calliephialtes ferrugineus,Argyrodes nephilae,0.098554409,0.0077
Ceroplastes,Camponotus floridanus,0.005,0.013570258
Ceroplastes,Camponotus tortuganus,0.005,0.013570258
Tydeidae,Cucujidae,0.0002,0.0155
Belaphotroctes okalensis,Pseudomyrmex elongatus,0.00325,0.016248394
Caecilius,Pseudomyrmex elongatus,0.00125,0.016248394
Echmepteryx hageni,Pseudomyrmex elongatus,0.00325,0.016248394
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Rhizophora mangle,Labidura riparia,0.057932236,0.0215
Aratus pisonii,Dolomedes,0.311301534,0.03
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Aedes taeniorhynchus,Staphylinidae,0.0035,0.0476
Calliephialtes ferrugineus,Casinaria texana,0.098554409,0.098554409
Hentzia palmarum,Calliephialtes ferrugineus,0.006,0.098554409
Algae,Littorina angulifera,8.21e-07,0.588325869
Fungi,Apocrita,4.46244769,0.826845887
Metepeira labyrinthea,Dendroica,0.012,8
Anisomeristes,Natrix,3.62e-05,100
