Prey,Predator,PreyMass,PredatorMass
Codium sp.,Bifurcaria bifurcata,0.000228,0.000228
Gammaridae,Omalogyra atomus,0.01,0.0007
Lysianassidae,Insecta,0.01,0.01
Necora puber,Paracentrotus lividus,1.97,0.01
Polychaeta,Lepidochitona cinerea,0.01,0.01
Polychaeta,Patella ulyssiponensis,0.01,0.01
Sphaeromatidae,Insecta,0.01,0.01
Ulva lactuca,Musculus costulatus,0.000228,0.01
Ulva lactuca,Procerodes sp.,0.000228,0.01
Zooplankton,Ampithoidae,0.001,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Zooplankton,Patella ulyssiponensis,0.001,0.01
Ulva lactuca,Modiolula phaseolina,0.000228,0.067
Lepidochitona cinerea,Palaemon elegans,0.01,0.15
Mytilus galloprovincialis,Palaemon elegans,0.61,0.15
Nematoda,Palaemon elegans,0.01,0.15
Gammaridae,Acanthochitona crinita,0.01,0.208
Zooplankton,Gibbula umbilicalis,0.001,0.26
Lysianassidae,Sagartia elegans,0.01,0.31
Ulva lactuca,Sagartia elegans,0.000228,0.31
Rissoidae,Palaemon longirostris,0.01,0.38
Actinia fragacea,Aulactinia verrucosa,9.42,0.5
Coryphoblennius galerita,Aulactinia verrucosa,0.18,0.5
Codium sp.,Mytilus galloprovincialis,0.000228,0.61
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.61
Ulva lactuca,Nassariidae,0.000228,1.13
Ulva lactuca,Ectoprocta,0.000228,1.5
Aulactinia verrucosa,Actinia equina,0.5,1.89
Barleeia sp.,Actinia equina,0.0018,1.89
Ampithoidae,Necora puber,0.01,1.97
Actinia equina,Actinia fragacea,1.89,9.42
Gammaridae,Actinia fragacea,0.01,9.42
Insecta,Actinia fragacea,0.01,9.42
Lepidochitona cinerea,Actinia fragacea,0.01,9.42
Necora puber,Actinia fragacea,1.97,9.42
Paracentrotus lividus,Actinia fragacea,0.01,9.42
Polychaeta,Actinia fragacea,0.01,9.42
Procerodes sp.,Actinia fragacea,0.01,9.42
Sagartia elegans,Actinia fragacea,0.31,9.42
