Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Detritus,Isopoda,-999,0.14
Microfauna,Tanaids,0.3367,0.2
Isopoda,Elacatinus evelynae,0.14,2.2
Tanaids,Phaeoptyx conklini,0.2,3.3
Echinoids,Stomatopods,57,4
Gastropoda,Stomatopods,9.0875,4
Holothurians,Stomatopods,40,4
Polychaetes,Stomatopods,6,4
Squids,Stomatopods,450,4
Zooplankton,Stomatopods,1e-08,4
Detritus,Gnatholepis thompsoni,-999,4.1
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Bivalvia,Hermit crabs,6.9,5
Detritus,Hermit crabs,-999,5
Hydrozoans,Pycnogonids,9.83,5
Phytoplankton,Hermit crabs,5e-10,5
Sea Fan,Pycnogonids,22.47,5
Sponges,Pycnogonids,184,5
Zooplankton,Pycnogonids,1e-08,5
Bryozoans,Polychaetes,12.3,6
Detritus,Polychaetes,-999,6
Hydrozoans,Polychaetes,9.83,6
Phytoplankton,Polychaetes,5e-10,6
Sea Fan,Polychaetes,22.47,6
Sea anemones,Polychaetes,18.4,6
Sponges,Polychaetes,184,6
Stony corals,Polychaetes,36.47,6
Tunicates,Polychaetes,90,6
Zooplankton,Polychaetes,1e-08,6
Bryozoans,Chitons,12.3,6.3
Sponges,Chitons,184,6.3
Detritus,Bivalvia,-999,6.9
Phytoplankton,Bivalvia,5e-10,6.9
Detritus,Anocha lyolepis,-999,8
Phytoplankton,Anocha lyolepis,5e-10,8
Barnacles,Gastropoda,10,9.0875
Chitons,Gastropoda,6.3,9.0875
Detritus,Gastropoda,-999,9.0875
Hemichordates,Gastropoda,39,9.0875
Polychaetes,Gastropoda,6,9.0875
Sea Fan,Gastropoda,22.47,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Tunicates,Gastropoda,90,9.0875
Detritus,Hydrozoans,-999,9.83
Symbiotic algae,Hydrozoans,3e-10,9.83
Zooplankton,Hydrozoans,1e-08,9.83
Detritus,Parablennius marmoreus,-999,10
Phytoplankton,Barnacles,5e-10,10
Stomatopods,Scorpaena inermis,4,10
Tunicates,Holacanthus ciliaris,90,10
Zooplankton,Barnacles,1e-08,10
Detritus,Coryphopterus glaucofraenum,-999,10.5
Ophiuroids,Coryphopterus glaucofraenum,23,10.5
