Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0005
Ellisolandia elongata,Gammaridae,0.000228,0.0005
Leathesia marina,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Sphacelaria cirrosa,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Nemertea,Turridae,0.0014,0.0005
Polychaeta,Turridae,0.0046,0.0005
Codium sp.,Pantopoda,0.000228,0.0006
Cystoseira sp.,Pantopoda,0.000228,0.0006
Ellisolandia elongata,Pantopoda,0.000228,0.0006
Leathesia marina,Pantopoda,0.000228,0.0006
Ulva lactuca,Pantopoda,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Leathesia marina,Ophiuroidea,0.000228,0.0017
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0017
Zooplankton,Ophiuroidea,0.001,0.0017
Codium sp.,Rissoidae,0.000228,0.0017
Cystoseira sp.,Rissoidae,0.000228,0.0017
Codium sp.,Barleeia sp.,0.000228,0.0018
Leathesia marina,Barleeia sp.,0.000228,0.0018
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Tanaidacea,0.000228,0.0019
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Cystoseira sp.,Caprella sp.,0.000228,0.003
Ellisolandia elongata,Caprella sp.,0.000228,0.003
Polychaeta,Caprella sp.,0.0046,0.003
Ulva lactuca,Caprella sp.,0.000228,0.003
PhytoP,Turtonia minuta,0.0001,0.0037
Zooplankton,Turtonia minuta,0.001,0.0037
Zooplankton,Polychaeta,0.001,0.0046
Zooplankton,Solecurtus strigilatus,0.001,0.0069
PhytoP,Cardiidae,0.0001,0.0079
Caprella sp.,Aulactinia verrucosa,0.003,0.01
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Oligochaeta,Nematoda,0.0017,0.01
Zooplankton,Nematoda,0.001,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.039
Cystoseira sp.,Palaemon longirostris,0.000228,0.092
Insecta,Palaemon longirostris,0.0007,0.092
Leathesia marina,Palaemon longirostris,0.000228,0.092
Stenothoidae,Palaemon longirostris,0.0005,0.092
Ulva lactuca,Palaemon longirostris,0.000228,0.092
Zooplankton,Palaemon longirostris,0.001,0.092
Angulus tenuis,Ocenebra erinaceus,0.009,0.097
Cardiidae,Ocenebra erinaceus,0.0079,0.097
Musculus costulatus,Ocenebra erinaceus,0.015,0.097
Cardiidae,Carcinus maenas,0.0079,0.103
Cystoseira sp.,Carcinus maenas,0.000228,0.103
Leathesia marina,Carcinus maenas,0.000228,0.103
Musculus costulatus,Carcinus maenas,0.015,0.103
Polychaeta,Carcinus maenas,0.0046,0.103
Ulva lactuca,Carcinus maenas,0.000228,0.103
Codium sp.,Gibbula umbilicalis,0.000228,0.18
Acanthochitona crinita,Lipophrys pholis,0.039,0.2
Caprella sp.,Lipophrys pholis,0.003,0.2
Carcinus maenas,Lipophrys pholis,0.103,0.2
Cardiidae,Lipophrys pholis,0.0079,0.2
Colpomenia peregrina,Lipophrys pholis,0.000228,0.2
Musculus costulatus,Lipophrys pholis,0.015,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Polychaeta,Lipophrys pholis,0.0046,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.69
Cystoseira sp.,Paracentrotus lividus,0.000228,0.69
PhytoP,Mytilus galloprovincialis,0.0001,1.19
Zooplankton,Mytilus galloprovincialis,0.001,1.19
