Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Littorina sp.,0.004,0.0011
PhytoP,Barleeia sp.,0.0001,0.002
Lipophrys pholis,Cardiidae,0.3,0.004
Acanthochitona crinita,Ophiuroidea,0.03,0.005
Zooplankton,Nucella sp.,0.001,0.0086
Lithophyllum sp.,Lipophrys pholis,0.000228,0.3
Palaemon longirostris,Lipophrys pholis,0.08,0.3
Paracentrotus lividus,Gobius paganellus,0.5,0.43
Pachygrapsus marmoratus,Gibbula umbilicalis,0.38,0.54
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.86
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.86
Gibbula umbilicalis,Mytilus galloprovincialis,0.54,0.86
Patella ulyssiponensis,Actinia equina,2.96,0.96
Cardiidae,Anemonia sulcata,0.004,21.67
