Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Padina sp.,0.01,0.000228
Zooplankton,Copepoda,0.001,0.001
Dictyota sp,Alpheus formosus,0.000228,0.01
Hypnea musciformis,Alpheus formosus,0.000228,0.01
Acanthophora spicifera,Clibanarius vittatus,0.000228,0.01
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Zooplankton,Cumacea,0.001,0.01
Cumacea,Eurypanopeus abreviatus,0.01,0.01
Polychaeta,Eurypanopeus abreviatus,0.01,0.01
Tanaidacea,Eurypanopeus abreviatus,0.01,0.01
Acanthophora spicifera,Gammaridae,0.000228,0.01
Padina sp.,Gammaridae,0.000228,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Dictyota sp,Isopoda,0.000228,0.01
PhytoP,Protopalythoa variabilis,0.0001,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Tanaidacea,Isopoda,0.01,0.01
Cumacea,Polychaeta,0.01,0.01
Polychaeta,Hymeniacidon heliophila,0.01,0.01
Tanaidacea,Hymeniacidon heliophila,0.01,0.01
PhytoP,Polychaeta,0.0001,0.01
Padina sp.,Cumacea,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Tanaidacea,Gammaridae,0.01,0.01
Hypnea musciformis,Protopalythoa variabilis,0.000228,0.01
Acanthophora spicifera,Palaemon northropi,0.000228,0.23
Padina sp.,Palaemon northropi,0.000228,0.23
Padina sp.,Ischnochiton striolatus,0.000228,0.3
Dictyota sp,Bathygobius soporator,0.000228,0.41
Padina sp.,Bathygobius soporator,0.000228,0.41
Tegula viridula,Bathygobius soporator,0.76,0.41
Alpheus formosus,Bathygobius soporator,0.01,0.41
Padina sp.,Morula nodulosa,0.000228,0.7
Acanthophora spicifera,Tegula viridula,0.000228,0.76
Padina sp.,Tegula viridula,0.000228,0.76
Cumacea,Tegula viridula,0.01,0.76
Polychaeta,Ophiactis savignyiÃ¡,0.01,0.86
Dictyota sp,Ophiactis savignyiÃ¡,0.000228,0.86
Zooplankton,Ophiactis savignyiÃ¡,0.001,0.86
Morula nodulosa,Bunodosoma cangicum,0.7,5.5
Tegula viridula,Bunodosoma cangicum,0.76,5.5
Tanaidacea,Bunodosoma cangicum,0.01,5.5
Padina sp.,Bunodosoma cangicum,0.000228,5.5
Pagurus sp.,Holothuria grisea,0.94,89
PhytoP,Holothuria grisea,0.0001,89
