Score,Label
0.204066500067711,1
0.0186916515231133,1
0.999507188796997,1
1,1
1,1
1,1
1,1
1,1
1.00741135611315e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.312856525182724,1
1,1
1,1
1,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.997145712375641,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
1,1
0.999993205070496,1
0.99999988079071,1
1,1
1,1
0.999999761581421,1
1,1
1,1
1,1
0.99999988079071,1
1,1
1,1
0.999995112419128,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.985369384288788,1
1,1
0.999974608421326,1
0.999974489212036,1
1,1
1,1
1,1
1,1
0.999999642372131,1
0.999982118606567,1
0.999983549118042,1
1,1
0.999979853630066,1
1,1
0.99999725818634,1
0.997678339481354,1
0.993960738182068,1
0.993960738182068,1
0.918891489505768,1
0.997678339481354,1
0.918891489505768,1
0.918891489505768,1
0.999987959861755,1
0.999999284744263,1
0.999430477619171,1
0.994664192199707,1
0.986674189567566,1
0.986674189567566,1
0.986674189567566,1
0.986674189567566,1
1,1
1,1
0.986674189567566,1
1,1
1,1
1,1
1,1
1,1
0.986674189567566,1
0.986674189567566,1
1,1
1,1
0.986674189567566,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.785411238670349,1
1,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.997588872909546,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.525725424289703,1
1,1
0.998999655246735,1
0.98637980222702,1
0.98637980222702,1
0.98637980222702,1
0.98637980222702,1
0.98637980222702,1
0.837708175182343,1
1,1
1,1
0.98637980222702,1
0.98637980222702,1
0.98637980222702,1
0.98637980222702,1
0.98637980222702,1
0.98637980222702,1
0.98637980222702,1
1,1
0.998999655246735,1
0.98637980222702,1
1,1
1,1
0.98637980222702,1
0.98637980222702,1
0.98637980222702,1
0.98637980222702,1
0.98637980222702,1
1,1
0.525725424289703,1
0.997430741786957,1
0.99633115530014,1
0.415701508522034,1
5.80059222876628e-10,1
0.997168123722076,1
0.00094985484611243,1
0.996670186519623,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999992966651917,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999998331069946,1
0.999997854232788,1
1,1
0.000731322856154293,1
0.999996185302734,1
0.000731322856154293,1
0.999999165534973,1
0.785411238670349,1
0.999903917312622,1
1,1
0.785411238670349,1
1,1
0.999903917312622,1
0.785411238670349,1
0.999999165534973,1
1,1
1,1
0.785411238670349,1
0.785411238670349,1
0.997588872909546,1
0.785411238670349,1
0.999994158744812,1
1,1
0.997588872909546,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.999903917312622,1
1,1
1,1
1,1
1,1
0.999998927116394,1
1,1
1,1
5.52921628695913e-05,1
0.000979635282419622,1
0.076815590262413,1
0.415701508522034,1
0.999981999397278,1
0.999454438686371,1
0.999123275279999,1
1,1
0.989568054676056,1
0.989568054676056,1
0.989568054676056,1
0.999454438686371,1
0.989568054676056,1
1,1
0.989568054676056,1
0.989568054676056,1
1,1
1,1
0.999271810054779,1
0.989568054676056,1
1,1
0.989568054676056,1
0.000113985355710611,1
0.0161085780709982,1
0.204066500067711,1
0.962468862533569,1
0.962468862533569,1
0.962468862533569,1
0.962468862533569,1
1,1
0.962468862533569,1
0.962468862533569,1
0.962468862533569,1
0.962468862533569,1
0.998943626880646,1
0.962468862533569,1
0.962468862533569,1
0.996008992195129,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.000183165626367554,1
2.93883606339307e-09,1
0.70187371969223,1
1,1
0.997835457324982,1
0.962468862533569,1
0.998943626880646,1
0.962468862533569,1
0.962468862533569,1
1,1
0.962468862533569,1
0.962468862533569,1
0.998943626880646,1
1,1
0.962468862533569,1
0.998943626880646,1
1,1
0.962468862533569,1
0.962468862533569,1
0.999982357025146,1
0.997835457324982,1
0.962468862533569,1
0.962468862533569,1
0.962468862533569,1
0.962468862533569,1
0.962468862533569,1
0.962468862533569,1
0.962468862533569,1
0.999982357025146,1
1,1
1,1
0.962468862533569,1
1,1
1,1
0.962468862533569,1
0.962468862533569,1
0.999932646751404,1
0.999894022941589,1
0.962468862533569,1
0.962468862533569,1
0.962468862533569,1
0.962468862533569,1
0.962468862533569,1
0.999865889549255,1
0.998943626880646,1
0.962468862533569,1
0.962468862533569,1
0.962468862533569,1
2.01767527130414e-08,1
0.98671281337738,1
0.98671281337738,1
0.98671281337738,1
0.999999523162842,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999761581421,1
2.52655772783328e-05,1
0.99999988079071,1
1.23437614296673e-11,1
0.999999761581421,1
1,1
2.04590287466999e-05,1
0.996670186519623,1
0.999165296554565,1
0.997997105121613,1
4.30004547524732e-08,1
0.981758594512939,1
1,1
1,1
0.981758594512939,1
0.981758594512939,1
0.981758594512939,1
1,1
0.999798595905304,1
1,1
0.981758594512939,1
0.981758594512939,1
1,1
0.999862909317017,1
1,1
0.981758594512939,1
1,1
0.99678635597229,1
0.972193896770477,1
0.972193896770477,1
1,1
1,1
0.999836564064026,1
1,1
1,1
0.972193896770477,1
0.972193896770477,1
0.972193896770477,1
0.972193896770477,1
0.997994899749756,1
0.972193896770477,1
0.972193896770477,1
0.972193896770477,1
0.972193896770477,1
0.999304413795471,1
0.972193896770477,1
1,1
0.999371588230133,1
1,1
1,1
0.972193896770477,1
0.993538916110992,1
0.999985456466675,1
0.999808609485626,1
1,1
1,1
1,1
1,1
0.999928116798401,1
0.999992728233337,1
1,1
1,1
1,1
1,1
1,1
0.999995946884155,1
0.999999523162842,1
0.999993085861206,1
4.44867328042164e-05,1
4.44867328042164e-05,1
1,1
1,1
2.54405645855327e-11,1
1,1
4.44867328042164e-05,1
4.44867328042164e-05,1
1,1
4.44867328042164e-05,1
2.54405645855327e-11,1
4.44867328042164e-05,1
1,1
4.44867328042164e-05,1
2.54405645855327e-11,1
1,1
4.44867328042164e-05,1
1,1
4.44867328042164e-05,1
2.54405645855327e-11,1
2.54405645855327e-11,1
4.44867328042164e-05,1
0.093236044049263,1
2.93883606339307e-09,1
2.24146424443461e-06,1
0.0161085780709982,1
0.0544051937758923,1
0.00936937984079123,1
0.967643201351166,1
0.999927997589111,1
0.447560280561447,1
0.999903917312622,1
0.785411238670349,1
1,1
0.785411238670349,1
1,1
0.785411238670349,1
0.999903917312622,1
0.785411238670349,1
0.785411238670349,1
1,1
0.785411238670349,1
1,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.999994158744812,1
0.785411238670349,1
0.999903917312622,1
0.785411238670349,1
0.785411238670349,1
0.997588872909546,1
0.997588872909546,1
0.785411238670349,1
0.785411238670349,1
0.997588872909546,1
0.997588872909546,1
0.785411238670349,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.997145712375641,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.999733507633209,1
0.993188858032227,1
2.78328338154665e-09,1
1.23480656810671e-08,1
0.993188858032227,1
0.997833669185638,1
7.66246888161959e-09,1
0.993188858032227,1
0.993188858032227,1
0.993188858032227,1
0.999997854232788,1
1.23480656810671e-08,1
0.999792873859406,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.997145712375641,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
1,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.999994158744812,1
0.785411238670349,1
0.785411238670349,1
0.996670186519623,1
0.999852538108826,1
0.972004532814026,1
1,1
0.972004532814026,1
1,1
1,1
1,1
0.999973654747009,1
0.972004532814026,1
0.00264367484487593,1
0.999597609043121,1
0.999998211860657,1
1,1
1,1
0.972004532814026,1
0.00264367484487593,1
0.972004532814026,1
0.972004532814026,1
0.972004532814026,1
0.972004532814026,1
1,1
0.972004532814026,1
0.918891489505768,1
1,1
0.918891489505768,1
0.918891489505768,1
1,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.999762237071991,1
0.918891489505768,1
0.993960738182068,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.997145712375641,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
1,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.999851942062378,1
0.918891489505768,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
1,1
0.997588872909546,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.785411238670349,1
0.999999165534973,1
0.785411238670349,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999977350234985,1
1,1
0.991573631763458,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999976873397827,1
0.999678254127502,1
1,1
0.991573631763458,1
0.999206960201263,1
1,1
1,1
1,1
1,1
1,1
4.35206266047317e-06,1
1,1
1,1
1,1
0.991344094276428,1
1,1
1,1
1,1
1,1
1,1
0.918891489505768,1
0.918891489505768,1
1,1
1,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
1,1
0.918891489505768,1
0.993960738182068,1
0.918891489505768,1
1,1
0.918891489505768,1
0.999997854232788,1
0.918891489505768,1
1,1
0.999762237071991,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
0.993960738182068,1
0.997678339481354,1
0.997678339481354,1
0.918891489505768,1
0.918891489505768,1
1,1
0.918891489505768,1
0.918891489505768,1
1,1
0.918891489505768,1
0.918891489505768,1
0.997145712375641,1
0.918891489505768,1
0.918891489505768,1
0.918891489505768,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
0.999999642372131,1
1,1
0.999998927116394,1
1,1
1,1
1,1
0.99999988079071,1
1,1
1.94895388716532e-09,0
4.91559433157818e-08,0
0.000332722236635163,0
0.0161085780709982,0
1.29281218619326e-07,0
0.00643463246524334,0
1.70182985925749e-07,0
0.000106406230770517,0
3.90133973269258e-05,0
2.18132504414825e-06,0
1.10462142904888e-11,0
2.33899372688029e-05,0
0.000113985355710611,0
2.47366855887776e-08,0
4.20427659264533e-06,0
0.999720513820648,0
0.000106406230770517,0
3.90133973269258e-05,0
0.00597083568572998,0
0.00014912331243977,0
0.785411238670349,0
6.16125150898483e-10,0
2.34592290038194e-10,0
0.000106406230770517,0
9.12305875289121e-09,0
2.47366855887776e-08,0
3.77584612465398e-08,0
2.24560703365739e-10,0
0.000181389885256067,0
0.0161085780709982,0
0.00643463246524334,0
2.93883606339307e-09,0
0.000113985355710611,0
0.0161085780709982,0
0.000181389885256067,0
6.77367140156093e-09,0
1.92504595597498e-10,0
0.785411238670349,0
1.67162628184059e-09,0
0.00391676742583513,0
2.93883606339307e-09,0
6.50721995043568e-06,0
7.48164495689707e-07,0
6.6505123186289e-07,0
0.0161085780709982,0
2.45010944865953e-09,0
0.204066500067711,0
1.02876409613373e-08,0
0.000107665109680966,0
3.77584612465398e-08,0
0.996008992195129,0
1.75596378539922e-05,0
3.83088893940453e-09,0
6.9579687078658e-06,0
2.535491830713e-06,0
0.00391676742583513,0
0.000113985355710611,0
1.85493277626847e-07,0
0.0161085780709982,0
1.24839978354885e-08,0
6.9579687078658e-06,0
5.00022338201234e-07,0
3.4228040135531e-07,0
0.000181389885256067,0
1.16536336136619e-10,0
0.076815590262413,0
2.68759947630315e-07,0
0.000106406230770517,0
9.08742877072655e-05,0
1.36987591758952e-05,0
3.86879582947586e-06,0
