Prey,Predator,PreyMass,PredatorMass
Ischnochiton striolatus,Polychaeta,0.01,0.01
Isognomon bicolor,Hymeniacidon heliophila,0.01,0.01
Isognomon bicolor,Petaloconchus sp,0.01,0.01
Lottia subrugosa,Columbellidae,0.01,0.01
Lottia subrugosa,Hymeniacidon heliophila,0.01,0.01
Nodilittorina lineolata,Lottia subrugosa,6.56,0.01
Nodilittorina lineolata,Renilla sp,6.56,0.01
Petaloconchus sp,Columbellidae,0.01,0.01
Petaloconchus sp,Isognomon bicolor,0.01,0.01
PhytoP,Isognomon bicolor,0.0001,0.01
PhytoP,Renilla sp,0.0001,0.01
PhytoP,Stramonita haemastoma,0.0001,0.01
Polychaeta,Renilla sp,0.01,0.01
Renilla sp,Lottia subrugosa,0.01,0.01
Renilla sp,Polychaeta,0.01,0.01
Stramonita haemastoma,Columbellidae,0.01,0.01
Stramonita haemastoma,Hymeniacidon heliophila,0.01,0.01
Tanaidacea,Columbellidae,0.01,0.01
Tanaidacea,Isognomon bicolor,0.01,0.01
Tanaidacea,Petaloconchus sp,0.01,0.01
Tanaidacea,Stramonita haemastoma,0.01,0.01
Tanaidacea,Tegula viridula,0.01,0.01
Tegula viridula,Isognomon bicolor,0.01,0.01
Tegula viridula,Renilla sp,0.01,0.01
Bathygobius soporator,Cuspidariidae,0.01,0.04
Bostrychia sp.,Cuspidariidae,0.000228,0.04
Columbellidae,Cuspidariidae,0.01,0.04
Crassostrea virginica,Cuspidariidae,8.7,0.04
Lottia subrugosa,Cuspidariidae,0.01,0.04
Stramonita haemastoma,Cuspidariidae,0.01,0.04
Amphiroa sp,Mytilaster solisianus,0.000228,0.08
Bunodosoma caissarum,Mytilaster solisianus,11.38,0.08
Crassostrea virginica,Mytilaster solisianus,8.7,0.08
Hymeniacidon heliophila,Mytilaster solisianus,0.01,0.08
Lottia subrugosa,Mytilaster solisianus,0.01,0.08
Tanaidacea,Mytilaster solisianus,0.01,0.08
Mytilaster solisianus,Nodilittorina lineolata,0.08,6.56
Amphiroa sp,Crassostrea virginica,0.000228,8.7
Bostrychia sp.,Crassostrea virginica,0.000228,8.7
Hymeniacidon heliophila,Crassostrea virginica,0.01,8.7
Polychaeta,Crassostrea virginica,0.01,8.7
Renilla sp,Crassostrea virginica,0.01,8.7
Ulva lactuca,Bunodosoma caissarum,0.000228,11.38
