Prey,Predator,PreyMass,PredatorMass
Tylenchorhynchus dubius,Achromadora,2.19e-07,2e-09
Acrobeles ciliatus,Plectidae,1.71e-08,1.38e-08
Cephalobidae,Plectidae,1.44e-08,1.38e-08
Panagrolaimus,Plectidae,5.33e-08,1.38e-08
Tylenchidae,Plectidae,1.76e-08,1.38e-08
Achaeta,Neodiplogasteridae,2.75e-06,1.4e-08
Lumbricus rubellus,Neodiplogasteridae,0.039810717,1.4e-08
Lumbricus tanylobous,Neodiplogasteridae,0.007943282,1.4e-08
Parasitus,Neodiplogasteridae,3.31e-05,1.4e-08
Fungal mycelium,Dolichodoridae,-999,2.34e-08
Chronogaster,Heterocephalobus elongatus,4.07e-08,4.04e-08
Eucephalobus,Heterocephalobus elongatus,2.91e-08,4.04e-08
Tylenchidae,Trichodorus similis,1.76e-08,5.4e-08
Achaeta,Clarkus,2.75e-06,8.32e-08
Bdellidae,Clarkus,8.32e-06,8.32e-08
Ceratophysella denticulata,Clarkus,2.4e-06,8.32e-08
Fridericia,Clarkus,2.06e-05,8.32e-08
Fridericia cylindrica,Clarkus,0.000102329,8.32e-08
Henlea ventriculosa,Clarkus,4.54e-05,8.32e-08
Isotomurus,Clarkus,6.97142857142857e-06,8.32e-08
Tyrophagus,Clarkus,5.37e-06,8.32e-08
Epicriopsis,Pungentus,1.12e-06,1.38e-07
Eupodidae,Pungentus,2.77e-06,1.38e-07
Fridericia,Pungentus,2.06e-05,1.38e-07
Lumbricus rubellus,Pungentus,0.039810717,1.38e-07
Marionina,Pungentus,1.23e-05,1.38e-07
Friesea truncata,Mononchidae,9.12e-07,1.48e-07
Isotomurus,Mononchidae,6.97142857142857e-06,1.48e-07
Parisotoma notabilis,Mononchidae,4.44e-06,1.48e-07
Achaeta,Thornenematinae,2.75e-06,2.09e-07
Amoebae,Thornenematinae,4.38e-11,2.09e-07
Ceratophysella denticulata,Thornenematinae,2.4e-06,2.09e-07
Enchytraeus buchholzi,Thornenematinae,2.42e-05,2.09e-07
Friesea truncata,Thornenematinae,9.12e-07,2.09e-07
Isotomiella minor,Thornenematinae,2.75e-06,2.09e-07
Acrobeles ciliatus,Tylenchorhynchus dubius,1.71e-08,2.19e-07
Bacteria,Symphypleona,1.01e-13,2.3e-07
Enchytraeus,Dorylaimoidea,7.19e-06,2.4e-07
Marionina,Dorylaimoidea,1.23e-05,2.4e-07
Marionina vesiculata,Dorylaimoidea,4.79e-05,2.4e-07
Oribatida,Dorylaimoidea,1.05e-06,2.4e-07
Amoebae,Tripyla,4.38e-11,2.86e-07
Epicriopsis,Tripyla,1.12e-06,2.86e-07
Fridericia cylindrica,Tripyla,0.000102329,2.86e-07
Fungal mycelium,Tripyla,-999,2.86e-07
Achaeta,Prodorylaimus,2.75e-06,3.09e-07
Achaeta abulba,Prodorylaimus,5.89e-06,3.09e-07
Henlea ventriculosa,Prodorylaimus,4.54e-05,3.09e-07
Symphypleona,Prodorylaimus,2.3e-07,3.09e-07
Clarkus,Scutacarus,8.32e-08,3.47e-07
Friesea truncata,Scutacarus,9.12e-07,3.47e-07
Thornenematinae,Scutacarus,2.09e-07,3.47e-07
Achaeta abulba,Tydeidae,5.89e-06,7.94e-07
Bdellidae,Tydeidae,8.32e-06,7.94e-07
Enchytraeus buchholzi,Tydeidae,2.42e-05,7.94e-07
Fridericia,Tydeidae,2.06e-05,7.94e-07
Amoebae,Aporcelaimellus obtusicaudatus,4.38e-11,1.15e-06
Aporrectodea caliginosa,Aporcelaimellus obtusicaudatus,0.2805302855,1.15e-06
Bacteria,Aporcelaimellus obtusicaudatus,1.01e-13,1.15e-06
Enchytraeus buchholzi,Aporcelaimellus obtusicaudatus,2.42e-05,1.15e-06
Isotoma,Aporcelaimellus obtusicaudatus,9.4e-05,1.15e-06
Lumbricus tanylobous,Aporcelaimellus obtusicaudatus,0.007943282,1.15e-06
