Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Navicula cari,Corynoneura,2.99e-08,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Achnanthes lanceolata,Thienemanniella,3.62e-09,3.24e-05
Cocconeis disculus,Thienemanniella,1.37e-08,3.24e-05
Navicula atomus,Thienemanniella,1.29e-08,3.24e-05
Navicula atomus,Parakiefferiella bathophila,1.29e-08,3.97e-05
Navicula menisculus,Parakiefferiella bathophila,3.19e-08,3.97e-05
Achnanthes lanceolata,Heleniella ornaticollis,3.62e-09,5.43e-05
Achnanthes minutissima,Heleniella ornaticollis,9.13e-10,5.43e-05
Fragilaria ulna,Heleniella ornaticollis,5.25e-08,5.43e-05
Navicula cari,Heleniella ornaticollis,2.99e-08,5.43e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.88e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.88e-05
Navicula margalithii,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula subminuscula,Polypedilum nubeculosum,1.12e-09,5.88e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.88e-05
Chaetocladius dentiforceps,Plectrocnemia conspersa,0.00017243,6.77e-05
Cricotopus,Plectrocnemia conspersa,9.89e-05,6.77e-05
Leuctra fusca,Plectrocnemia conspersa,0.000710175,6.77e-05
Parametriocnemus stylatus,Plectrocnemia conspersa,0.000104589,6.77e-05
Baetis muticus,Nilotanypus,0.000385621,7.01e-05
Epoicocladius flavens,Nilotanypus,9.71e-05,7.01e-05
Navicula ignota,Nilotanypus,2.41e-09,7.01e-05
Nitzschia palea,Nilotanypus,5e-09,7.01e-05
Oligochaeta,Nilotanypus,0.003491193,7.01e-05
Thienemanniella,Nilotanypus,3.24e-05,7.01e-05
Heleniella ornaticollis,Cryptochironomus,5.43e-05,8.92e-05
Navicula radiosa,Cryptochironomus,1.29e-08,8.92e-05
Nitzschia palea,Cryptochironomus,5e-09,8.92e-05
