Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Padina gymnospora,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Sabellidae,0.001,0.0016
Cryptonemia crenulata,Stenothoidae,0.000228,0.0026
Plocamium brasiliense,Stenothoidae,0.000228,0.0026
Stenothoidae,Polychaeta,0.0026,0.0075
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Columbella mercatoria,Olivancillaria sp.,0.7,0.11
Stramonita haemastoma,Olivancillaria sp.,1.35,0.11
Scartella cristata,Clibanarius antillensis,0.18,0.226
