Prey,Predator,PreyMass,PredatorMass
Eukrohnia hamata,Vibilia stebbingi,0.0052,0.00011
Cyclocardia astartoides,Trophon longstaffi,3e-05,0.00026
Yolida eightsi,Trophon longstaffi,0.023,0.00026
Eukrohnia hamata,Conchoecia hettacra,0.0052,0.00044
Bargmannia,Silicularia rosea,0.012,0.0022
Boroecia antipoda,Vanadis antarctica,0.00044,0.0039
Clione limacina,Vanadis antarctica,0.014,0.0039
Parvicorbucula socialis,Salpa gerlachei,3.3e-13,0.0074
Thalassiosira antarctica,Rhincalanus gigas,1.14e-11,0.02
Phytodetritus,Ophioceres incipiens,-999,0.041
Lyrocteis flavopallidus,Beroe cucumis,0.19,0.085
Calanus propinquus,Eusirus antarcticus,0.0057,0.14
Fragilariopsis curta,Salpa thompsoni,9.11e-14,0.14
Thalassiosira lentiginosa,Salpa thompsoni,6.35e-11,0.14
Thalassiosira lentiginosa,Euphausia frigida,6.35e-11,0.17
Abyssorchomene nodimanus,Rhachotropis antarctica,0.24,0.18
Alexandrella mixta,Rhachotropis antarctica,1.3,0.18
Echiniphimedia hodgsoni,Rhachotropis antarctica,1.9,0.18
Hyperia macrocephala,Rhachotropis antarctica,0.42,0.18
Laetmonice producta,Ophiurolepis gelida,110,0.28
Bargmannia,Cyllopus lucasii,0.012,0.32
Epimeria rubrieques,Liljeborgia georgiana,10,0.59
Epimeria macrodonta,Epimeriella walkeri,1.3,0.73
Ophiacantha antarctica,Paramoera walkeri,0.067,0.73
Ophiurolepis gelida,Paramoera walkeri,0.28,0.73
Laternula elliptica,Solaster dawsoni,0.55,0.75
Propeleda longicaudata,Solaster dawsoni,0.012,0.75
Yolida eightsi,Solaster dawsoni,0.023,0.75
Harmothoe crosetensis,Iphimediella  cyclogena,5.8,0.81
Harmotoe hartmanae,Iphimediella  cyclogena,5.8,0.81
Parvicorbucula socialis,Euphausia crystallorophias,3.3e-13,1.2
Djerboa furcipes,Tryphosella murrayi,0.031,1.3
Calanoides acutus,Ophioperla ludwigi,0.0055,1.6
Eucopia australis,Epimeria georgiana,4.7,1.9
Vibilia antarctica,Epimeria georgiana,0.00011,1.9
Callianira antarctica,Dipulmaris antarctica,5.6,2.2
Sterechinus neumayeri,Urticinopsis antarctica,2.9,2.3
Oswaldella antarctica,Monocaulus parvula,1.3,2.8
Pelagobia longicirrata,Notolepis coatsi,0.0019,3.1
Rhincalanus gigas,Notolepis coatsi,0.02,3.1
Armadillogorgia cyathella,Bathydoris clavigera,0.13,3.4
Oswaldella antarctica,Bathydoris clavigera,1.3,3.4
Bathypanoploea schellenbergi,Pachycara brachycephalum,3.7,3.5
Ophioceres incipiens,Lysasterias perrieri,0.041,3.9
Alacia hettacra,Callianira antarctica,0.00044,5.6
Phytodetritus,Isodyctia toxophila,-999,5.6
Rhincalanus gigas,Callianira antarctica,0.02,5.6
Porosira pseudodenticulata,Bathybiaster loripes,9.81e-11,7.9
Anoxycalyx joubini,Perknaster fuscus antarcticus,720,9.8
Bargmannia,Epimeria rubrieques,0.012,10
Eurythenes gryllus,Polyeunoa laevis,50,15
Eusirus perdentatus,Ceratoserolis meridionalis,19,15
Calanoides acutus,Eusirus perdentatus,0.0055,19
Sagitta marri,Bathylagus antarcticus,0.0013,27
Silicularia rosea,Bathylagus antarcticus,0.0022,27
Euphausia frigida,Pareledone antarctica,0.17,29
Barrukia cristata,Artedidraco skottsbergi,3.9,33
Aegires albus,Harpagifer antarcticus,0.018,36
Djerboa furcipes,Harpagifer antarcticus,0.031,36
Epimeria robusta,Harpagifer antarcticus,1.9,36
Ihlea racovitzai,Gymnoscopelus opisthopterus,0.0074,36
Marginella ealesa,Harpagifer antarcticus,0.018,36
Marseniopsis conica,Harpagifer antarcticus,0.01,36
Marseniopsis mollis,Harpagifer antarcticus,0.01,36
Nacella concinna,Harpagifer antarcticus,0.00048,36
Pseudosagitta gazellae,Gymnoscopelus opisthopterus,0.15,36
Salpa gerlachei,Gymnoscopelus opisthopterus,0.0074,36
Tritonia antarctica,Harpagifer antarcticus,0.19,36
Alacia belgicae,Electrona antarctica,0.00044,39
Metaconchoecia isocheira,Electrona antarctica,0.00044,39
Astrotoma agassizii,Eurythenes gryllus,4.2,50
Limacina helicina antarctica,Glyptonotus antarcticus,9.4e-05,50
Vaunthompsonia indermis,Prionodraco evansii,0.053,64
Euphausia crystallorophias,Desmonema glaciale,1.2,80
Phyllocomus crocea,Pogonophryne permitini,0.47,80
Thysanoessa macrura,Desmonema glaciale,0.15,80
Eunoe spica,Artedidraco orianae,4.2,95
Liljeborgia georgiana,Artedidraco orianae,0.59,95
Natatolana obtusata,Artedidraco orianae,0.031,95
Phyllocomus crocea,Trematomus scotti,0.47,95
Moroteuthis ingens,Pachyptila desolata,850,170
Pleuragramma antarcticum,Pachyptila desolata,300,170
Antarctomysis maxima,Chaenodraco wilsoni,13,210
Barrukia cristata,Trematomus pennellii,3.9,300
Euphausia crystallorophias,Trematomus hansoni,1.2,300
Hyperia macrocephala,Trematomus hansoni,0.42,300
Bathylagus antarcticus,Aphrodroma brevirostris,27,330
Eurythenes gryllus,Aphrodroma brevirostris,50,330
Notocrangon antarcticus,Aphrodroma brevirostris,0.37,330
Pleuragramma antarcticum,Aphrodroma brevirostris,300,330
Electrona antarctica,Sterna vittata,39,420
Aega antarctica,Trematomus eulepidotus,0.59,480
Natatolana obtusata,Trematomus eulepidotus,0.031,480
Serolis polita,Trematomus eulepidotus,0.1,480
Martialia hyadesi,Thalassoica antarctica,330,600
Vibilia antarctica,Procellaria aequinoctialis,0.00011,600
Corella eumyota,Muraenolepis microps,5.6,710
Euphausia frigida,Muraenolepis microps,0.17,710
Pyura tunicata,Muraenolepis microps,0.19,710
Rhynchonereella bongraini,Muraenolepis microps,0.0019,710
Champsocephalus gunnari,Gonatus antarcticus,2200,850
Euphausia crystallorophias,Moroteuthis ingens,1.2,850
Psychroteuthis glacialis,Moroteuthis ingens,770,850
Euphausia superba,Pygoscelis adeliae,5.5,880
Thysanoessa macrura,Muraenolepis marmoratus,0.15,1000
Alacia belgicae,Gymnodraco acuticeps,0.00044,1400
Notocrangon antarcticus,Pagodroma nivea,0.37,4000
Electrona antarctica,Macronectes halli,39,4100
Gonatus antarcticus,Macronectes halli,850,4100
Pareledone charcoti,Macronectes halli,3.3,4100
Racovitzia glacialis,Macrourus whitsoni,430,5100
Lenticulina antarctica,Gersemia antarctica,1.2e-09,5800
Rhizosolenia antennata,Gersemia antarctica,7.78e-12,5800
Melphidippa antarctica,Dissostichus mawsoni,0.47,24000
Eukrohnia hamata,Mesonychoteuthis hamiltoni,0.0052,110000
Moroteuthis ingens,Mesonychoteuthis hamiltoni,850,110000
Artedidraco skottsbergi,Arctocephalus gazella,33,320000
Cryodraco antarcticus,Arctocephalus gazella,1300,320000
Euphausia superba,Lobodon carcinophaga,5.5,750000
Arctocephalus gazella,Hydrurga leptonyx,320000,1400000
Euphausia superba,Hydrurga leptonyx,5.5,1400000
Ihlea racovitzai,Balaenoptera musculus,0.0074,1900000
Kondakovia longimana,Tursiops truncatus,330,2300000
Dissostichus mawsoni,Orcinus orca,24000,4000000
