Prey,Predator,PreyMass,PredatorMass
Gomphonema angustatum,Cymbella minuta,-999,-999
Gomphonema angustatum,Epithemia sorex,-999,-999
Gomphonema angustatum,Eunotia pectinalis,-999,-999
Gomphonema angustatum,Eunotia sp.,-999,-999
Gomphonema angustatum,Frustulia rhomboides,-999,-999
Gomphonema angustatum,Gomphonema constrictum,-999,-999
Gomphonema angustatum,Gomphonema subclavatum,-999,-999
Eukiefidrella,Oligochaete Type I,4.29e-05,2.07e-05
Polypedellum,Oligochaete Type I,1.51e-05,2.07e-05
Salmo trutta,Oligochaete Type I,319.28,2.07e-05
Zealandoperla sp.,Oligochaete Type I,2.48e-05,2.07e-05
Aphrophila noevaezelandiae,Hydraena homolaena,0.000126932,3.9e-05
Scrtid sp. (larva),Hydraena homolaena,0.000268862,3.9e-05
Aphrophila noevaezelandiae,Oligochaete Type II,0.000126932,7.63e-05
Archichauliodes diversus,Oligochaete Type II,0.001735913,7.63e-05
Eukiefidrella,Oligochaete Type II,4.29e-05,7.63e-05
Gomphonema angustatum,Psilachorema bidens,-999,0.000576976
