Prey,Predator,PreyMass,PredatorMass
Ostracoda,Spirorbis spirorbis,0.001,0.0002
Stenothoidae,Spirorbis spirorbis,0.0034,0.0002
Stenothoidae,Ulva lactuca,0.0034,0.000228
Ostracoda,Omalogyra atomus,0.001,0.0004
Venerupis sp.,Omalogyra atomus,0.007,0.0004
Ampithoidae,Ostracoda,0.0067,0.001
Nemalion helminthoides,Bivalvia,0.000228,0.001
Nereis sp.,Bivalvia,0.0028,0.001
Oligochaeta,Bivalvia,0.0008,0.001
Polychaeta,Bivalvia,0.005,0.001
Stenothoidae,Bivalvia,0.0034,0.001
Stenothoidae,Harparticoida,0.0034,0.001
Stenothoidae,Ostracoda,0.0034,0.001
Stenothoidae,Zooplankton,0.0034,0.001
Amphipholis squamata,Gammaridae,0.0045,0.0014
Carcinus maenas,Gammaridae,0.01,0.0014
Mytilus galloprovincialis,Gammaridae,0.0059,0.0014
Palaemon elegans,Gammaridae,0.01,0.0014
Patella vulgata,Gammaridae,0.01,0.0014
Polychaeta,Gammaridae,0.005,0.0014
Ostracoda,Nereis sp.,0.001,0.0028
PhytoP,Nereis sp.,0.0001,0.0028
Venerupis sp.,Nereis sp.,0.007,0.0028
Ostracoda,Amphipholis squamata,0.001,0.0045
Amphipholis squamata,Polychaeta,0.0045,0.005
Insecta,Polychaeta,0.0002,0.005
Nematoda,Polychaeta,0.01,0.005
Furcellaria lumbricalis,Mytilus galloprovincialis,0.000228,0.0059
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.0059
Ostracoda,Ampithoidae,0.001,0.0067
Ostracoda,Venerupis sp.,0.001,0.007
Stenothoidae,Venerupis sp.,0.0034,0.007
Acanthochitona crinita,Nematoda,0.01,0.01
Amphipholis squamata,Carcinus maenas,0.0045,0.01
Amphipholis squamata,Nematoda,0.0045,0.01
Gammaridae,Nematoda,0.0014,0.01
Gibbula umbilicalis,Carcinus maenas,0.3691,0.01
Harparticoida,Nematoda,0.001,0.01
Insecta,Nematoda,0.0002,0.01
Ostracoda,Nematoda,0.001,0.01
Patella vulgata,Nematoda,0.01,0.01
PhytoP,Nematoda,0.0001,0.01
Stenothoidae,Acanthochitona crinita,0.0034,0.01
Stenothoidae,Nematoda,0.0034,0.01
Tanaidacea,Nematoda,0.0023,0.01
Venerupis sp.,Palaemon elegans,0.007,0.01
Stenothoidae,Gibbula umbilicalis,0.0034,0.3691
