Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Littorina saxatilis,0.0002,0.0527
Fucus,Littorina obtusata,0.000228,0.0531
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.069
Petalonia fascia,Littorina littorea,0.000228,0.069
Ulvaria obscura,Littorina littorea,0.000228,0.069
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1616
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1616
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1616
Gammarus oceanicus,Polychaeta,0.1616,0.2898
Hediste diversicolor,Polychaeta,0.1038,0.2898
Ulvaria obscura,Polychaeta,0.000228,0.2898
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3267
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3267
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.3267
