Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Cicadina,Clubiona sp,0.000395811,9.43e-05
Diapriidae,Clubiona sp,7.97e-05,9.43e-05
Thripomorpha paludicola,Clubiona sp,0.000265776,9.43e-05
Chironomidae,Larinioides sp,0.000388677242424242,9.81e-05
Culex sp,Larinioides sp,0.001860431,9.81e-05
Delphacidae,Larinioides sp,0.000552669066666667,9.81e-05
Diptera,Larinioides sp,0.000177804,9.81e-05
Sciaridae,Larinioides sp,0.00051029,9.81e-05
Swammerdamella brevicornis,Larinioides sp,0.000132888,9.81e-05
Edaphus blŸhweissi,Oxytelus sp,6.72e-05,0.000105535
Poduromorpha,Oxytelus sp,2.95e-05,0.000105535
Bryaxis bulbifer,Liocranidae,6.72e-05,0.000157183
Bryaxis sp,Liocranidae,0.000105535,0.000157183
Oxytelus sp,Liocranidae,0.000105535,0.000157183
Ephydridae,Diptera,0.000531552,0.000177804
Anotylus intricatus,Stilicus rufipes,0.000370598,0.000245429
Lycosidae,Stilicus rufipes,0.004932311,0.000245429
Porrhomma oblitum,Stilicus rufipes,0.00077728,0.000245429
Psychodidae,Stilicus rufipes,0.000491685694444445,0.000245429
Robertus insignis,Stilicus rufipes,0.002010565,0.000245429
Vertigo pygmaea,Stilicus rufipes,0.0529128,0.000245429
Zora sp,Stilicus rufipes,0.001381832,0.000245429
Edaphus blŸhweissi,Euaesthetus ruficapillus,6.72e-05,0.000287152
Erigone dentipalpis,Euaesthetus ruficapillus,0.00077728,0.000287152
Linyphiidae,Euaesthetus ruficapillus,0.00061837,0.000287152
Oxytelus sp,Euaesthetus ruficapillus,0.000105535,0.000287152
Psychodidae,Euaesthetus ruficapillus,0.000491685694444445,0.000287152
Chironomidae,Theridiidae,0.000388677242424242,0.000304694
Delphacidae,Theridiidae,0.000552669066666667,0.000304694
Dryops auriculatus,Theridiidae,0.004393182,0.000304694
Euaesthetus ruficapillus,Theridiidae,0.000287152,0.000304694
Ozyptila sp,Theridiidae,0.001381832,0.000304694
