Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
predacious nematodes,plants,3.56e-06,-999
Lithobius cf. crassipes (juv),plants,0.000951286,-999
bacteria,roots,9.5e-16,-999
saphrophytes,root exudates,-999,-999
bacteria,algae,9.5e-16,-999
root feeding nematodes,plants,2.35e-07,-999
flagellates,leaf litter,3.63e-07,-999
Athous sp. (juv),plants,0.000875669,-999
ciliates,saphrophytes,2.63e-09,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Oppiella obsoleta,Oribatida sp. (juv),1.58e-05,7.36e-07
Veigaia kochi (juv),Oribatida sp. (juv),0.000101558,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacteria,Proisotoma minuta,9.5e-16,3.11e-06
ciliates,Proisotoma minuta,2.63e-09,3.11e-06
dead organic matter,Proisotoma minuta,-999,3.11e-06
flagellates,Isotomurus palustris,3.63e-07,3.27e-06
saphrophytes,Isotomurus palustris,-999,3.27e-06
root exudates,Isotomurus palustris,-999,3.27e-06
dead organic matter,Isotomurus palustris,-999,3.27e-06
saphrophytes,Microppia minus,-999,3.83e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Sminthurides sp.,-999,5.1e-06
algae,Sminthurinus aureus,-999,5.1e-06
Oribatida sp. (juv),Folsomia quadrioculata,7.36e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
plants,Gamasina sp. (juv),-999,5.62e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Sminthurides sp.,Prozercon fimbriatus,5.1e-06,6.12e-06
Epicrius schusteri,Prozercon fimbriatus,2.57e-05,6.12e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
leaf litter,Tomocerus minutus,-999,6.75e-06
flagellates,Hypogastrura purpurescens,3.63e-07,8.45e-06
saphrophytes,Hypogastrura purpurescens,-999,8.45e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Vulgarogamasus sp. (juv),Oppiella nova,5.1e-05,8.99e-06
Folsomia quadrioculata,Veigaia cf agilis (juv),5.41e-06,9.5e-06
Isotomiella minor,Veigaia cf agilis (juv),3.27e-06,9.5e-06
Isotomurus palustris,Veigaia cf agilis (juv),3.27e-06,9.5e-06
Sminthurides sp.,Veigaia cf agilis (juv),5.1e-06,9.5e-06
bacterivorous nematodes,Veigaia cf agilis (juv),8.52e-07,9.5e-06
predacious nematodes,Veigaia cf agilis (juv),3.56e-06,9.5e-06
saphrophytes,Hypogastrura burkilli,-999,9.91e-06
Oribatida sp. (juv),Veigaia agilis,7.36e-07,1.09e-05
roots,Lipothrix lubbocki,-999,1.11e-05
Quadroppia quadricarinata,Lipothrix lubbocki,4.77e-06,1.11e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Sminthurides sp.,Zercon cf gurensis,5.1e-06,1.22e-05
leaf litter,Tomocerus vulgaris,-999,1.46e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
Proisotoma minuta,Pergamasinae (juv) {s},3.11e-06,1.87e-05
Veigaia cf agilis (juv),Pergamasinae (juv) {s},9.5e-06,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Lipothrix lubbocki,Uroseius cylindricus (juv),1.11e-05,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Sminthurinus aureus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
root feeding nematodes,Uroseius cylindricus (juv),2.35e-07,2.39e-05
Veigaia kochi (juv),Uroseius cylindricus (juv),0.000101558,2.39e-05
Elateridae sp1 (juv) {m},Uroseius cylindricus (juv),0.000283672,2.39e-05
Helicodonta obvoluta,Uroseius cylindricus (juv),0.071694192,2.39e-05
Trechinae sp.,Uroseius cylindricus (juv),0.003922111,2.39e-05
plants,Uroseius cylindricus (juv),-999,2.39e-05
Athous haemorrhoidalis (juv),Uroseius cylindricus (juv),0.011601014,2.39e-05
Trichoniscus pusillus {m},Uroseius cylindricus (juv),0.000404192,2.39e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Ceratophysella gibbosa,Epicrius schusteri,5.96e-06,2.57e-05
Hypogastrura purpurescens,Epicrius schusteri,8.45e-06,2.57e-05
Isotomiella minor,Epicrius schusteri,3.27e-06,2.57e-05
Isotomurus palustris,Epicrius schusteri,3.27e-06,2.57e-05
Lipothrix lubbocki,Epicrius schusteri,1.11e-05,2.57e-05
Megalothorax minimus,Epicrius schusteri,1.52e-05,2.57e-05
Protaphorura armata,Epicrius schusteri,8.73e-06,2.57e-05
Veigaia nemorensis,Epicrius schusteri,4.83e-05,2.57e-05
omnivorous nematodes,Allosuctobelba grandis,6.02e-05,3.25e-05
ciliates,Allosuctobelba grandis,2.63e-09,3.25e-05
Epicrius schusteri,Veigaia cerva (juv),2.57e-05,3.3e-05
Gamasina sp. (juv),Veigaia cerva (juv),5.62e-06,3.3e-05
Hypogastrura purpurescens,Veigaia cerva (juv),8.45e-06,3.3e-05
algae,Veigaia cerva (juv),-999,3.3e-05
Vulgarogamasus sp. (juv),Veigaia cerva (juv),5.1e-05,3.3e-05
Staphylinidae spec,Veigaia cerva (juv),0.004003596,3.3e-05
Brachysomus sp.,Veigaia cerva (juv),0.005330532,3.3e-05
Lithobius muticus,Veigaia cerva (juv),0.003677257,3.3e-05
Amaurobius sp. (juv),Veigaia cerva (juv),0.012068147,3.3e-05
Diplocephalus picinus,Veigaia cerva (juv),0.001612679,3.3e-05
Suctobelbella sp.,Veigaia cerva (juv),6.17e-06,3.3e-05
Elateridae sp1 (juv) {m},Veigaia cerva (juv),0.000283672,3.3e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
Brachychthoniidae spp.,Lithobius sp1 {s},7.11e-06,4.11e-05
Ceratophysella gibbosa,Lithobius sp1 {s},5.96e-06,4.11e-05
Eupelops plicatus,Lithobius sp1 {s},7.89e-05,4.11e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Polydesmidae sp.,Lithobius sp1 {s},0.000201582,4.11e-05
Proisotoma minuta,Lithobius sp1 {s},3.11e-06,4.11e-05
Sminthurinus aureus,Lithobius sp1 {s},5.1e-06,4.11e-05
Veigaia cerva (juv),Lithobius sp1 {s},3.3e-05,4.11e-05
Zercon cf gurensis,Lithobius sp1 {s},1.22e-05,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Geophilus flavus,Lithobius sp1 {s},0.007949148,4.11e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp1 {s},0.267537302,4.11e-05
plants,Lithobius sp1 {s},-999,4.11e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
Veigaia cerva,Lithobius sp1 {s},8.03e-05,4.11e-05
Arion silvaticus,Lithobius sp1 {s},0.192352467,4.11e-05
Epicrius schusteri,Veigaia nemorensis,2.57e-05,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Prozercon fimbriatus,Veigaia nemorensis,6.12e-06,4.83e-05
Sminthurinus sp. (juv),Veigaia nemorensis,5.1e-06,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Lithobius cf. crassipes (juv),Veigaia nemorensis,0.000951286,4.83e-05
Folsomia quadrioculata,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Isotomiella minor,Vulgarogamasus sp. (juv),3.27e-06,5.1e-05
Sminthurides sp.,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Sminthurinus sp. (juv),Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Veigaia cf agilis (juv),Vulgarogamasus sp. (juv),9.5e-06,5.1e-05
predacious nematodes,Vulgarogamasus sp. (juv),3.56e-06,5.1e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
Lithobius sp1 {s},Vulgarogamasus sp. (juv),4.11e-05,5.1e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Cylisticus sp.,omnivorous nematodes,0.003154401,6.02e-05
algae,Eupelops plicatus,-999,7.89e-05
Hypogastrura burkilli,Veigaia cerva,9.91e-06,8.03e-05
Pergamasinae (juv) {s},Veigaia cerva,1.87e-05,8.03e-05
Veigaia cf agilis (juv),Veigaia cerva,9.5e-06,8.03e-05
Veigaia nemorensis,Veigaia cerva,4.83e-05,8.03e-05
Zercon cf gurensis,Veigaia cerva,1.22e-05,8.03e-05
bacterivorous nematodes,Veigaia cerva,8.52e-07,8.03e-05
fungivorous nematodes,Veigaia cerva,5.35e-07,8.03e-05
omnivorous nematodes,Macrocheles dentatus,6.02e-05,9.56e-05
Epicrius schusteri,Pergamasinae (male),2.57e-05,9.62e-05
Isotomiella minor,Pergamasinae (male),3.27e-06,9.62e-05
