Prey,Predator,PreyMass,PredatorMass
Navicula lanceolata,Amphora pediculus,3.66e-08,5.23e-10
Gomphonema minutiforme,Amphora inariensis,5e-09,1.16e-09
Navicula cryptocephala,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula lanceolata,Staurosirella pinnata,3.66e-08,2.07e-09
Navicula lanceolata,Pinnularia appendiculata,3.66e-08,2.19e-09
Cymbella sinuata,Achnanthes helvetica,3.45e-09,2.27e-09
Navicula cryptocephala,Achnanthes helvetica,1.29e-08,2.27e-09
Navicula minima,Achnanthes helvetica,1.11e-09,2.27e-09
Staurosira construens,Achnanthes helvetica,3.42e-09,2.27e-09
Staurosirella leptostauron,Achnanthes helvetica,2.07e-09,2.27e-09
Thienemanniella,Achnanthes helvetica,3.45e-05,2.27e-09
Fragilaria fasciculata,Pseudostaurosira brevistriata,3.87e-09,2.46e-09
Navicula lanceolata,Pseudostaurosira brevistriata,3.66e-08,2.46e-09
Cymbella sinuata,Staurosira elliptica,3.45e-09,3.42e-09
Cocconeis disculus,Cymbella sinuata,1.37e-08,3.45e-09
Navicula capitata,Meridion circulare,1.29e-08,3.53e-09
Thienemanniella,Fragilaria fasciculata,3.45e-05,3.87e-09
Nitzschia recta,Achnanthes delicatula,2.02e-08,4.41e-09
Thienemanniella,Nitzschia frustulum,3.45e-05,6e-09
Cymbella sinuata,Denticula kuetzingii,3.45e-09,7.37e-09
Navicula lanceolata,Denticula kuetzingii,3.66e-08,7.37e-09
Navicula seminulum,Denticula kuetzingii,1.29e-08,7.37e-09
Nitzschia recta,Denticula kuetzingii,2.02e-08,7.37e-09
Simulium intermedium,Navicula cryptonella,0.000472497,1.12e-08
Staurosirella leptostauron,Navicula capitata,2.07e-09,1.29e-08
Navicula capitata,Cocconeis disculus,1.29e-08,1.37e-08
Meridion circulare,Cocconeis placentula,3.53e-09,1.49e-08
Navicula cryptocephala,Cocconeis placentula,1.29e-08,1.49e-08
Navicula seminulum,Cocconeis placentula,1.29e-08,1.49e-08
Amphora pediculus,Surirella brebissonii,5.23e-10,1.58e-08
Cymbella sinuata,Surirella brebissonii,3.45e-09,1.58e-08
Gomphonema minutiforme,Surirella brebissonii,5e-09,1.58e-08
Navicula minima,Surirella brebissonii,1.11e-09,1.58e-08
Navicula radiosa,Surirella brebissonii,1.29e-08,1.58e-08
Staurosira construens,Surirella brebissonii,3.42e-09,1.58e-08
Parametriocnemus stylatus,Navicula lanceolata,0.000104589,3.66e-08
Tanytarsini,Navicula lanceolata,9.86e-05,3.66e-08
Thienemanniella,Navicula lanceolata,3.45e-05,3.66e-08
Amphora pediculus,Gyrosigma nodiferum,5.23e-10,6.84e-08
Navicula radiosa,Gyrosigma nodiferum,1.29e-08,6.84e-08
Achnanthes helvetica,Paracladopelma camptolabis,2.27e-09,2.48e-05
Achnanthes lanceolata,Paracladopelma camptolabis,3.62e-09,2.48e-05
Barbatula barbatula,Paracladopelma camptolabis,15.26231247,2.48e-05
Fragilaria fasciculata,Paracladopelma camptolabis,3.87e-09,2.48e-05
Gyrosigma nodiferum,Paracladopelma camptolabis,6.84e-08,2.48e-05
Heremodromia,Paracladopelma camptolabis,0.000658717,2.48e-05
Hydracarina,Paracladopelma camptolabis,0.000288806,2.48e-05
Meridion circulare,Paracladopelma camptolabis,3.53e-09,2.48e-05
Physa fontinalis,Paracladopelma camptolabis,0.003445422,2.48e-05
Salmo trutta,Paracladopelma camptolabis,32.43793607,2.48e-05
Simulium intermedium,Paracladopelma camptolabis,0.000472497,2.48e-05
Surirella brebissonii,Paracladopelma camptolabis,1.58e-08,2.48e-05
Baetis rhodani,Thienemanniella,0.000746418,3.45e-05
Epoicocladius flavens,Thienemanniella,9.71e-05,3.45e-05
Hydropsyche siltalai,Thienemanniella,0.006520027,3.45e-05
Polycentropus flavomaculatus,Thienemanniella,0.000867016,3.45e-05
Prodiamesa olivacea,Thienemanniella,0.001440825,3.45e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,3.45e-05
Thienemannimyia,Thienemanniella,0.000528527,3.45e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Apsectrotanypus trifascipennis,Polypedilum nubeculosum,0.001134434,5.16e-05
Goera pilosa,Polypedilum nubeculosum,0.004878428,5.16e-05
Paracladopelma camptolabis,Polypedilum nubeculosum,2.48e-05,5.16e-05
Potamophylax cingulatus,Polypedilum nubeculosum,0.026891886,5.16e-05
Pseudostaurosira brevistriata,Polypedilum nubeculosum,2.46e-09,5.16e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,5.16e-05
Ancylus fluviatilis,Heleniella ornaticollis,0.0097517,7.3e-05
Gyrosigma nodiferum,Heleniella ornaticollis,6.84e-08,7.3e-05
Halesus radiatus,Heleniella ornaticollis,0.008838611,7.3e-05
Hydracarina,Heleniella ornaticollis,0.000288806,7.3e-05
Hydropsyche siltalai,Heleniella ornaticollis,0.006520027,7.3e-05
Pinnularia appendiculata,Heleniella ornaticollis,2.19e-09,7.3e-05
Pisidium,Heleniella ornaticollis,0.012187002,7.3e-05
Pseudostaurosira brevistriata,Heleniella ornaticollis,2.46e-09,7.3e-05
Achnanthes minutissima,Ithytrichia,9.13e-10,7.38e-05
Meridion circulare,Ithytrichia,3.53e-09,7.38e-05
Navicula cryptocephala,Ithytrichia,1.29e-08,7.38e-05
Navicula seminulum,Ithytrichia,1.29e-08,7.38e-05
Nitzschia recta,Ithytrichia,2.02e-08,7.38e-05
Staurosira construens,Ithytrichia,3.42e-09,7.38e-05
Staurosirella leptostauron,Ithytrichia,2.07e-09,7.38e-05
Achnanthes delicatula,Stempellina bausei,4.41e-09,8.13e-05
Achnanthes helvetica,Stempellina bausei,2.27e-09,8.13e-05
Achnanthes minutissima,Stempellina bausei,9.13e-10,8.13e-05
Cymbella sinuata,Stempellina bausei,3.45e-09,8.13e-05
Hydracarina,Stempellina bausei,0.000288806,8.13e-05
Limnephilus lunatus,Stempellina bausei,0.002143481,8.13e-05
Simulium lundstromi,Stempellina bausei,0.000519977,8.13e-05
Surirella brebissonii,Stempellina bausei,1.58e-08,8.13e-05
Tanytarsini,Stempellina bausei,9.86e-05,8.13e-05
Ablabesmyia monilis,Cryptochironomus,0.001004011,8.68e-05
Agapetus fuscipes,Cryptochironomus,0.003163828,8.68e-05
Barbatula barbatula,Cryptochironomus,15.26231247,8.68e-05
Denticula kuetzingii,Cryptochironomus,7.37e-09,8.68e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.68e-05
