Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Cyclotella sp.,-999,-999
Fragilaria vaucheriae,Gomphonema berggreni,-999,-999
Fragilaria vaucheriae,Unidentified detritus,-999,-999
Gomphonema angustatum,Acnanthidium minutissima,-999,-999
Gomphonema angustatum,Epithemia sorex,-999,-999
Plant (macrophyte) cells,Scenedesmus sp.,-999,-999
Plant (macrophyte) cells,Tabellaria flocculosa,-999,-999
Terrestial invertebrates,Acnanthidium minutissima,-999,-999
Terrestial invertebrates,Blue-green algae,-999,-999
Gobiomorphus breviceps,Oligochaeta type I,33.1,4.27e-05
Podaena sp.,Oligochaeta type I,0.000743063,4.27e-05
Anguilla dieffenbachii,Aoteapsyche sp.,50,6.11e-05
Cricotopus I ,Aoteapsyche sp.,0.000251333,6.11e-05
Gobiomorphus breviceps,Aoteapsyche sp.,33.1,6.11e-05
Hydrobiosis spathulata/charadera,Aoteapsyche sp.,0.000738755,6.11e-05
Oligochaeta type I,Aoteapsyche sp.,4.27e-05,6.11e-05
Orychmontia sp.,Aoteapsyche sp.,0.000695792,6.11e-05
Podaena sp.,Aoteapsyche sp.,0.000743063,6.11e-05
Psilochorema bidens,Aoteapsyche sp.,0.000271585,6.11e-05
Stictocladius,Aoteapsyche sp.,0.00024686,6.11e-05
Eriopterini sp.,Pycnocentria sp.,0.00032664,6.89e-05
Aoteapsyche sp.,Cricotopus I ,6.11e-05,0.000251333
Aoteapsyche sp.,Psilochorema bidens,6.11e-05,0.000271585
Eriopterini sp.,Psilochorema bidens,0.00032664,0.000271585
Galaxias depressiceps,Psilochorema bidens,21.33,0.000271585
Orchymontia sp.,Psilochorema bidens,0.000695792,0.000271585
Podaena sp.,Psilochorema bidens,0.000743063,0.000271585
Salmo trutta,Psilochorema bidens,33,0.000271585
Pycnocentria sp.,Eriopterini sp.,6.89e-05,0.00032664
Aoteapsyche sp.,Orychmontia sp.,6.11e-05,0.000695792
Cricotopus I ,Orychmontia sp.,0.000251333,0.000695792
Eriopterini sp.,Orychmontia sp.,0.00032664,0.000695792
Gobiomorphus breviceps,Orychmontia sp.,33.1,0.000695792
Orchymontia sp.,Orychmontia sp.,0.000695792,0.000695792
Podaena sp.,Orychmontia sp.,0.000743063,0.000695792
Psilochorema bidens,Orychmontia sp.,0.000271585,0.000695792
Pycnocentria sp.,Orychmontia sp.,6.89e-05,0.000695792
Stictocladius,Orychmontia sp.,0.00024686,0.000695792
Anguilla dieffenbachii,Hydrobiosis spathulata/charadera,50,0.000738755
Aoteapsyche sp.,Hydrobiosis spathulata/charadera,6.11e-05,0.000738755
Cricotopus I ,Hydrobiosis spathulata/charadera,0.000251333,0.000738755
Eriopterini sp.,Hydrobiosis spathulata/charadera,0.00032664,0.000738755
Gobiomorphus breviceps,Hydrobiosis spathulata/charadera,33.1,0.000738755
Orchymontia sp.,Hydrobiosis spathulata/charadera,0.000695792,0.000738755
Orychmontia sp.,Hydrobiosis spathulata/charadera,0.000695792,0.000738755
Paranephrops zealandicus,Hydrobiosis spathulata/charadera,2.5,0.000738755
Podaena sp.,Hydrobiosis spathulata/charadera,0.000743063,0.000738755
Stictocladius,Hydrobiosis spathulata/charadera,0.00024686,0.000738755
Anguilla dieffenbachii,Podaena sp.,50,0.000743063
Eriopterini sp.,Podaena sp.,0.00032664,0.000743063
Gobiomorphus breviceps,Podaena sp.,33.1,0.000743063
Hydrobiosis spathulata/charadera,Podaena sp.,0.000738755,0.000743063
Oligochaeta type I,Podaena sp.,4.27e-05,0.000743063
Orchymontia sp.,Podaena sp.,0.000695792,0.000743063
Orychmontia sp.,Podaena sp.,0.000695792,0.000743063
Paranephrops zealandicus,Podaena sp.,2.5,0.000743063
Pycnocentria sp.,Podaena sp.,6.89e-05,0.000743063
Salmo trutta,Podaena sp.,33,0.000743063
Stictocladius,Podaena sp.,0.00024686,0.000743063
Anguilla dieffenbachii,Salmo trutta,50,33
Aoteapsyche sp.,Salmo trutta,6.11e-05,33
Eriopterini sp.,Salmo trutta,0.00032664,33
Galaxias depressiceps,Salmo trutta,21.33,33
Gobiomorphus breviceps,Salmo trutta,33.1,33
Orchymontia sp.,Salmo trutta,0.000695792,33
Paranephrops zealandicus,Salmo trutta,2.5,33
Podaena sp.,Salmo trutta,0.000743063,33
Psilochorema bidens,Salmo trutta,0.000271585,33
Pycnocentria sp.,Salmo trutta,6.89e-05,33
Stictocladius,Salmo trutta,0.00024686,33
Salmo trutta,Gobiomorphus breviceps,33,33.1
