Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Blue-green algae,-999,-999
Acnanthidium lanceolata,Closterium sp.,-999,-999
Acnanthidium lanceolata,Eunotia spp.,-999,-999
Acnanthidium lanceolata,Melosira italica/distans,-999,-999
Acnanthidium lanceolata,Rhoicosphenia curvata,-999,-999
Acnanthidium lanceolata,Unknown green algae filaments,-999,-999
Acnanthidium linearis,Acnanthidium minutissima,-999,-999
Acnanthidium linearis,Cymbella cuspidata,-999,-999
Acnanthidium linearis,Gomphonema berggreni,-999,-999
Acnanthidium linearis,Navicula sp.,-999,-999
Cocconeis sp.,Frustulia rhomboides,-999,-999
Cocconeis sp.,Gomphonema berggreni,-999,-999
Cocconeis sp.,Gomphonema parvulum,-999,-999
Cocconeis sp.,Navicula sp.,-999,-999
Cocconeis sp.,Nitzschia sp. (large),-999,-999
Cocconeis sp.,Nitzschia sp. (small),-999,-999
Cocconeis sp.,Oedogonium sp.,-999,-999
Cocconeis sp.,Pinnularia sp. (large),-999,-999
Cocconeis sp.,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Acnanthidium minutissima,-999,-999
Cyclotella sp.,Gomphonema berggreni,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cyclotella sp.,Scenedesmus sp.,-999,-999
Cyclotella sp.,Unknown green algae filaments,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Cymbella minuta,Gomphonema sp.,-999,-999
Cymbella minuta,Meridion circulare,-999,-999
Cymbella minuta,Navicula avenacea,-999,-999
Cymbella minuta,Oedogonium sp.,-999,-999
Cymbella minuta,Synedra rumpens,-999,-999
Cymbella minuta,Synedra ulna,-999,-999
Diatoma heimale,Blue-green algae,-999,-999
Diatoma heimale,Closterium sp.,-999,-999
Diatoma heimale,Cymbella cuspidata,-999,-999
Diatoma heimale,Frustulia rhomboides,-999,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Diatoma heimale,Melosira italica/distans,-999,-999
Diatoma heimale,Meridion circulare,-999,-999
Diatoma heimale,Navicula avenacea,-999,-999
Diatoma heimale,Navicula sp.,-999,-999
Diatoma heimale,Unknown green algae filaments,-999,-999
Epithemia sorex,Acnanthidium saxonica ,-999,-999
Epithemia sorex,Diatoma heimale,-999,-999
Epithemia sorex,Gomphonema angustatum,-999,-999
Epithemia sorex,Gomphonema sp.,-999,-999
Epithemia sorex,Oedogonium sp.,-999,-999
Fragilaria spp.,Cymbella aspera,-999,-999
Fragilaria spp.,Epithemia zebra,-999,-999
Fragilaria spp.,Frustulia rhomboides,-999,-999
Fragilaria spp.,Gomphonema sp.,-999,-999
Fragilaria spp.,Navicula cryptocephala,-999,-999
Fragilaria spp.,Terrestial invertebrates,-999,-999
Fragilaria spp.,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Audouinella sp.,-999,-999
Gomphoneis herculeana,Cymbella aspera,-999,-999
Gomphoneis herculeana,Cymbella cuspidata,-999,-999
Gomphoneis herculeana,Epithemia zebra,-999,-999
Gomphoneis herculeana,Navicula avenacea,-999,-999
Gomphoneis herculeana,Scenedesmus sp.,-999,-999
Gomphoneis herculeana,Terrestial invertebrates,-999,-999
Gomphonema berggreni,Cymbella minuta,-999,-999
Gomphonema subclavatum,Acnanthidium saxonica ,-999,-999
Gomphonema subclavatum,Audouinella sp.,-999,-999
Gomphonema subclavatum,Closterium sp.,-999,-999
Gomphonema subclavatum,Eunotia spp.,-999,-999
Gomphonema subclavatum,Gomphonema sp.,-999,-999
Gomphonema subclavatum,Plant (macrophyte) cells,-999,-999
Gomphonema subclavatum,Scenedesmus sp.,-999,-999
Gomphonema subclavatum,Synedra rumpens,-999,-999
Melosira varians,Acnanthidium saxonica ,-999,-999
Melosira varians,Frustulia rhomboides,-999,-999
Melosira varians,Navicula sp.,-999,-999
Melosira varians,Synedra rumpens,-999,-999
Meridion circulare,Plant (macrophyte) cells,-999,-999
Meridion circulare,Tabellaria flocculosa,-999,-999
Navicula avenacea,Closterium sp.,-999,-999
Navicula avenacea,Cymbella minuta,-999,-999
Navicula avenacea,Diatoma heimale,-999,-999
Navicula avenacea,Scenedesmus sp.,-999,-999
Navicula avenacea,Terrestial invertebrates,-999,-999
Navicula avenacea,Unknown green algae filaments,-999,-999
Nitzschia sp. (small),Audouinella sp.,-999,-999
Nitzschia sp. (small),Gomphonema angustatum,-999,-999
Nitzschia sp. (small),Melosira italica/distans,-999,-999
Nitzschia sp. (small),Unknown green algae filaments,-999,-999
Plant (macrophyte) cells,Closterium sp.,-999,-999
Plant (macrophyte) cells,Frustulia rhomboides,-999,-999
Plant (macrophyte) cells,Gomphonema berggreni,-999,-999
Plant (macrophyte) cells,Oedogonium sp.,-999,-999
