Prey,Predator,PreyMass,PredatorMass
Salmo trutta,Ceratopogonidae,1.200421454,8.61e-05
Eunotia rhomboidea,Chironomidae,3.02e-10,9.74e-05
Nemurella pictetii,Pisidium,0.000556481,0.000101819
Ceratopogonidae,Simuliidae,8.61e-05,0.000147991
Sialis fuliginosa,Limnius volckmari,0.002409656,0.000336527
Eunotia rhomboidea,Nemurella pictetii,3.02e-10,0.000556481
Tabellaria flocculosa,Plectrocnemia conspersa,1e-09,0.001267893
CPOM,Salmo trutta,-999,1.200421454
Diatom sp. 2,Salmo trutta,2.51e-09,1.200421454
Tabellaria flocculosa,Salmo trutta,1e-09,1.200421454
