Prey,Predator,PreyMass,PredatorMass
Nesameletus ornatus,Pycnocentrodes spp.,1.32e-05,2.16e-05
Navicula cryptocephala,Hydora nitida (larva),-999,0.000161889
Synedra ulna,Hydora nitida (larva),-999,0.000161889
Tabellaria flocculosa,Hydora nitida (larva),-999,0.000161889
Naonella,Hydrobiosis type 'Black Pronotum',0.000412343,0.000552136
Olinga feredayi,Archichauliodes diversus,3.29e-05,0.004115381
Philorheithrus agilis,Paranephrops zealandicus,0.009452747,2.5
Hydora nitida (adult),Galaxias depressiceps,0.00065803,21.33
Psilachorema bidens,Gobiomorphus breviceps,0.000271585,33.1
Tanytarsini II,Gobiomorphus breviceps,0.000236613,33.1
