Prey,Predator,PreyMass,PredatorMass
Gammaridae,Turbellaria,0.0004,0.0008
Insecta,Turbellaria,0.0006,0.0008
Nematoda,Turbellaria,0.01,0.0008
PhytoP,Zooplankton,0.0001,0.001
Oligochaeta,Lysianassidae,0.0004,0.0075
Ophiuroidea,Asterina gibbosa,0.778,0.552
Fucus vesiculosus,Palaemon elegans,0.000228,1.62
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.62
Acanthochitona crinita,Lipophrys pholis,0.152,4.58
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Leptochiton algesirensis,Lipophrys pholis,0.113,4.58
Patella ulyssiponensis,Lipophrys pholis,5.215,4.58
Gobius niger,Anemonia sulcata,0.2,35.33
Gobius paganellus,Anemonia sulcata,0.285,35.33
