Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Navicula bicephala,-999,-999
Achnanthes linearis,Nitzschia sp. (large),-999,-999
Aucalosira sp.,Gomphonema parvulum,-999,-999
Aucalosira sp.,Rhopalodia musculus,-999,-999
Audouinella,Navicula bicephala,-999,-999
Audouinella,Surirella (small),-999,-999
Audouinella,unknown red algae spp.,-999,-999
Cocconeis sp.,Blue-green algae,-999,-999
Cocconeis sp.,Navicula rhynchocephala,-999,-999
Cocconeis sp.,Ulothrix,-999,-999
Cocconeis sp.,unknown red algae spp.,-999,-999
Cyclotella sp.,Unknown green algal cells,-999,-999
Eunotia sp.,Cymbella aspera,-999,-999
Eunotia sp.,Hantzschia sp.,-999,-999
Gomphonema subclavatum,Eunotia sp. large,-999,-999
Gomphonema subclavatum,Navicula rhynchocephala,-999,-999
Meridion circulare,Achnanthes sp. (small),-999,-999
Meridion circulare,Closterium sp.,-999,-999
Meridion circulare,Melosira varians,-999,-999
Navicula cryptocephala,Navicula rhynchocephala,-999,-999
Navicula cryptocephala,Terrestial invertebrates,-999,-999
Nitzschia sp. (small),Achnanthes minutissima,-999,-999
Nitzschia sp. (small),Surirella (small),-999,-999
Oedogonium,Melosira varians,-999,-999
Oedogonium,Terrestial invertebrates,-999,-999
Oedogonium,Unknown green algal cells,-999,-999
Rhopalodia novae zelandiae,Achnanthes sp. (small),-999,-999
Rhopalodia novae zelandiae,Cymbella sp.,-999,-999
Rhopalodia novae zelandiae,Eunotia sp. large,-999,-999
Rhopalodia novae zelandiae,Navicula bicephala,-999,-999
Rhopalodia novae zelandiae,Rhopalodia musculus,-999,-999
Synedra ulna,Achnanthes minutissima,-999,-999
Unidentified detritus,Asterionella sp.,-999,-999
Unidentified detritus,Spirogyra,-999,-999
Larsia I,Acroperla sp.,0.000239203,1.86e-05
Tiphobiosis sp.,Olinga feredayii,0.000203031,2.82e-05
Galaxias sp. ,Oligochaete Type I,25,9.08e-05
Galaxias sp. ,Podonomus,25,0.000124278
Archichauliodes diversus,Helicopsyche albescens,4.44e-05,0.000271499
Philorheithrus agilis,Helicopsyche albescens,6.32e-05,0.000271499
Larsia I,Polypedellum,0.000239203,0.000819175
