Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
Lipothrix lubbocki,Epicrius canestrinii,1.11e-05,2.2e-05
Paratullbergia callipygos,Epicrius canestrinii,1.46e-05,2.2e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Epicrius canestrinii,Uroseius cylindricus (juv),2.2e-05,2.39e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus (juv),2.33e-05,2.39e-05
Pachyseius angustus,Hypoaspis aculeifer,3.12e-05,4.51e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Phthiracarus compressus,-999,0.000123863
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Lithobius sp1 {s},Athous subfuscus (juv) {m},4.11e-05,0.000471002
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Lithobius sp3 {m},Neon reticulatus (juv),0.000204057,0.000540315
Lamprohiza splendidula (juv),Hahniidae sp. (juv),0.000513793,0.00062287
Trichoniscus pusillus {m},Hahniidae sp. (juv),0.000404192,0.00062287
Macrocheles montanus,Hahnia pusilla,0.000177067,0.001021355
Paratullbergia callipygos,Hahnia pusilla,1.46e-05,0.001021355
Trombidiidae,Saloca diceros,0.000694885,0.001156146
Lithobius sp2 {l},Neobisium carcinoides,0.000157031,0.001549189
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Glomeris sp. (juv) {m},Lithobius cf. mutabilis (juv),0.000269864,0.001784674
Trichoniscus sp.,Ceratinella brevis,0.001742812,0.001816109
Ceratinella brevis,Microneta viaria,0.001816109,0.001863227
Neobisium carcinoides,Neon reticulatus,0.001549189,0.00188068
Saloca diceros,Neon reticulatus,0.001156146,0.00188068
Nargus anisotomoides,Robertus sp. (juv) {l},0.001385543,0.002025921
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Walckenaeria cuspidata,0.002292383,0.003001519
Ceratinella brevis,Walckenaeria cuspidata,0.001816109,0.003001519
Atheta sp. (juv),Lithobius crassipes,0.000175231,0.003348347
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Elateridae sp1 (juv) {m},Geophilus ribauti,0.000283672,0.004253993
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Euophrys frontalis,Lithobius mutabilis,0.00313298,0.004660424
plants,Cantharidae sp.,-999,0.004843955
Scutigerella immaculata {s},Lithobius melanops,7.15e-05,0.005704819
Geophilus ribauti,Geophilus insculptus,0.004253993,0.005906476
Glomeris connexa,Geophilomorpha sp.,0.000381907,0.006669259
Harpactea lepida small,Strigamia acuminata,0.009772251,0.006997365
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Athous vittatus (juv),Anelasmocephalus cambridgei,0.007401825,0.008190923
Athous vittatus (juv),Harpactea lepida small,0.007401825,0.009772251
Strigamia acuminata,Philonthus sp.,0.006997365,0.025923117
roots,Elateridae sp.,-999,0.02957777
Elateridae sp.,Coelotes terrestris,0.02957777,0.03574029
Julidae sp.,Pterostichus burmeisteri,0.00617,0.426435448
Strigamia acuminata,Pterostichus burmeisteri,0.006997365,0.426435448
