Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Ellisolandia elongata,0.01,0.000228
Mytilus galloprovincialis,Asparagopsis armata,0.01,0.000228
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Mytilus galloprovincialis,Omalogyra atomus,0.01,0.0004
Asparagopsis armata,Insecta,0.000228,0.001
Bifurcaria bifurcata,Insecta,0.000228,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.005
Ulva lactuca,Barleeia sp.,0.000228,0.005
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Saccorhiza polyschides,Ampithoidae,0.000228,0.01
Calliopidae,Lepidotrigla sp.,0.013,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Gelidium spinosum,Necora puber,0.000228,0.01
Mytilus galloprovincialis,Necora puber,0.01,0.01
Nucella sp.,Necora puber,0.02,0.01
Sphacelaria cirrosa,Necora puber,0.000228,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Gelidium spinosum,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.02
Asparagopsis armata,Sphaeromatidae,0.000228,0.04
Gammaridae,Lipophrys pholis,0.002,0.15
Ophiuroidea,Lipophrys pholis,0.01,0.15
Gammaridae,Palaemon elegans,0.002,0.36
Polychaeta,Gobius paganellus,0.04,0.37
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.37
Palaemon longirostris,Carcinus maenas,0.22,0.76
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.77
Cardiidae,Lipophrys trigloides,0.01,0.77
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Polychaeta,Lipophrys trigloides,0.04,0.77
Necora puber,Lipophrys trigloides,0.01,0.77
Lipophrys pholis,Coryphoblennius galerita,0.15,0.79
Ulva lactuca,Coryphoblennius galerita,0.000228,0.79
