Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0004
Halopteris filicina,Omalogyra atomus,0.000228,0.0004
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Halopteris filicina,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Halopteris filicina,Copepoda,0.000228,0.001
Halopteris filicina,Barleeia sp.,0.000228,0.0011
Tricleocarpa cylindrica,Barleeia sp.,0.000228,0.0011
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Corallina sp.,Coryphoblennius galerita,0.000228,0.01
Oligochaeta,Coryphoblennius galerita,0.0003,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Corallina sp.,Liza ramada,0.000228,0.57
Padina pavonica,Palaemon elegans,0.000228,0.87
