Prey,Predator,PreyMass,PredatorMass
colpomenia sinuosa,trimusculus peruvianus,-999,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
plankton,trimusculus peruvianus,1e-05,-999
chaetomorpha_spp,plankton,-999,1e-05
schyzimenia doryophora,plankton,-999,1e-05
concholepas concholepas,austrolittorina araucana,2.3,0.0068
plocamium cartilageneum,austrolittorina araucana,-999,0.0068
Larus dominicanus,austrolittorina araucana,500,0.0068
benthic_diatoms,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
laurencia chilensis,onchidella,-999,0.0077
gelidium rex,onchidella,-999,0.0077
Phymactis clematis,onchidella,11.91,0.0077
ceramium spp.,onchidella,-999,0.0077
peysonella spp.,Nodilittorina peruviana,-999,0.0129
porphyra_spp,Nodilittorina peruviana,-999,0.0129
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
phragmatopoma spp.,Nodilittorina peruviana,2.5,0.0129
balanus laevis,siphonaria lesoni,0.05,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
lithothamnion spp.,siphonaria lesoni,-999,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
polysiphonia_spp,siphonaria lesoni,-999,0.018
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
acanthocyclus hassleri,siphonaria lesoni,6.65,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
onchidella,siphonaria lesoni,0.0077,0.018
Larus dominicanus,siphonaria lesoni,500,0.018
ectocarpus silicosus,lottia  orbigny,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
halopteris funicularis,lottia  orbigny,-999,0.02
Sarcothalia crispata,scurria  araucana,-999,0.02
balanus laevis,scurria  araucana,0.05,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
polysiphonia_spp,scurria  araucana,-999,0.02
rhizoclonium cilindricum,scurria  araucana,-999,0.02
schyzimenia doryophora,scurria  araucana,-999,0.02
isolauctis spp.,scurria  araucana,11,0.02
chaetomorpha_spp,scurria  plana,-999,0.03
Nothogenia fastigiata,scurria  plana,-999,0.03
plankton,semimytilus algosus,1e-05,0.04
Sarcothalia crispata,scurria  ceciliana,-999,0.045
centroceras spp.,scurria  ceciliana,-999,0.045
chaetomorpha_spp,scurria  ceciliana,-999,0.045
ectocarpus silicosus,scurria  ceciliana,-999,0.045
petroglossum spp.,scurria  ceciliana,-999,0.045
polysiphonia_spp,scurria  ceciliana,-999,0.045
rhizoclonium cilindricum,scurria  ceciliana,-999,0.045
lessonia nigrescens,scurria  ceciliana,-999,0.045
plankton,nothobalanus flosculus,1e-05,0.05
chaetomorpha_spp,chiton  latus,-999,0.06
grateloupia ,chiton  latus,-999,0.06
mazzaella laminarioides,chiton  latus,-999,0.06
