Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,Ampithoidae,0.000228,0.0083
Polychaeta,Ampithoidae,0.01,0.0083
Sargassum vulgare,Ampithoidae,0.000228,0.0083
Lipophrys pholis,Ampithoidae,0.01,0.0083
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,0.01
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Ulva sp.,Coryphoblennius galerita,0.000228,0.01
PhytoP,Gammaridae,0.0001,0.01
Coryphoblennius galerita,Lipophrys pholis,0.01,0.01
Cystoseira abies-marina,Lipophrys pholis,0.000228,0.01
Liza ramada,Lipophrys pholis,0.436,0.01
Amphipholis squamata,Gammaridae,0.0016,0.01
Halopteris filicina,Liza ramada,0.000228,0.436
Ulva sp.,Liza ramada,0.000228,0.436
Zooplankton,Liza ramada,0.001,0.436
Zooplankton,Pachygrapsus transversus,0.001,1.14
