Prey,Predator,PreyMass,PredatorMass
Navicula radiosa,Achnanthes ploenensis,1.29e-08,3.3e-09
Amphora pediculus,Asterionella formosa,5.23e-10,4.52e-09
Diploneis oblongella,Asterionella formosa,4.41e-09,4.52e-09
Amphora pediculus,Fallacia sublucidula,5.23e-10,1.29e-08
Fragilaria fasciculata,Fallacia sublucidula,3.87e-09,1.29e-08
Amphora aequalis,Caloneis bacillum,8.65e-10,1.37e-08
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Achnanthes ploenensis,Corynoneura,3.3e-09,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cymbella sinuata,Corynoneura,3.45e-09,6.98e-06
Navicula cryptonella,Corynoneura,1.12e-08,6.98e-06
Caloneis bacillum,Corynoneura,1.37e-08,6.98e-06
Achnanthes minutissima,Thienemanniella,9.13e-10,3.24e-05
Amphora inariensis,Thienemanniella,1.16e-09,3.24e-05
Cocconeis pseudothumensis,Thienemanniella,6.19e-09,3.24e-05
Encyonema silesiacum,Thienemanniella,3.45e-09,3.24e-05
Fragilaria ulna,Thienemanniella,5.25e-08,3.24e-05
Navicula cari,Thienemanniella,2.99e-08,3.24e-05
Navicula cincta,Thienemanniella,4.94e-09,3.24e-05
Navicula seminulum,Thienemanniella,1.29e-08,3.24e-05
Nitzschia linearis,Thienemanniella,6e-09,3.24e-05
Nitzschia wuellerstorfii,Thienemanniella,6e-09,3.24e-05
Polycelis tenuis,Thienemanniella,0.001337911,3.24e-05
Hydracarina,Thienemanniella,0.000297917,3.24e-05
Achnanthes minutissima,Parakiefferiella bathophila,9.13e-10,3.97e-05
Achnanthes ploenensis,Parakiefferiella bathophila,3.3e-09,3.97e-05
Navicula cryptonella,Parakiefferiella bathophila,1.12e-08,3.97e-05
Navicula radiosa,Parakiefferiella bathophila,1.29e-08,3.97e-05
Navicula seminulum,Parakiefferiella bathophila,1.29e-08,3.97e-05
Navicula tripunctata,Parakiefferiella bathophila,2.47e-08,3.97e-05
Nitzschia dissipata,Parakiefferiella bathophila,4.7e-10,3.97e-05
Calopteryx splendens,Parakiefferiella bathophila,0.002905715,3.97e-05
Bezzia,Parakiefferiella bathophila,0.000215893,3.97e-05
Anguilla anguilla,Parakiefferiella bathophila,49.20665418,3.97e-05
Polycelis tenuis,Parakiefferiella bathophila,0.001337911,3.97e-05
Achnanthes delicatula,Heleniella ornaticollis,4.41e-09,5.43e-05
Amphora aequalis,Heleniella ornaticollis,8.65e-10,5.43e-05
Cocconeis pediculus,Heleniella ornaticollis,4.51e-08,5.43e-05
Cocconeis placentula,Heleniella ornaticollis,1.49e-08,5.43e-05
Navicula aboensis,Heleniella ornaticollis,3e-09,5.43e-05
Navicula cincta,Heleniella ornaticollis,4.94e-09,5.43e-05
Navicula cryptonella,Heleniella ornaticollis,1.12e-08,5.43e-05
