Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Euastrum sp.,4.75e-11,3.21e-09
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Fragilaria sp.,Daphnia catawba,2.85e-09,1e-05
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Polyarthra major,Eucyclops agilis,8.55e-07,1e-05
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Euastrum sp.,Diaptomus minutus,3.21e-09,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Gastropus stylifer,Lepomis gibbosus,8.55e-07,10
Mesocyclops edax,Lepomis gibbosus,1e-05,10
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,10
benthic detritus,Lepomis gibbosus,-999,10
Salvelinus fontinalis,Lepomis gibbosus,180,10
Eucyclops agilis,Notemigonus crysoleucas,1e-05,16.3789473684211
Keratella taurocephala,Notemigonus crysoleucas,1e-08,16.3789473684211
Polyarthra major,Notemigonus crysoleucas,8.55e-07,16.3789473684211
Daphnia catawba,Perca flavescens,1e-05,46
Eucyclops agilis,Perca flavescens,1e-05,46
Polyarthra euryptera,Perca flavescens,1.09e-06,46
Polyarthra remata,Perca flavescens,1.99e-07,46
fish eggs,Perca flavescens,0.0201,46
Ictalurus nebulosus,Salvelinus fontinalis,57,180
Notemigonus crysoleucas,Salvelinus fontinalis,16.3789473684211,180
Perca flavescens,Salvelinus fontinalis,46,180
