Prey,Predator,PreyMass,PredatorMass
Cyanobacteria,Ciliates,1.26e-11,1.32e-08
Diatoms,Ciliates,2.53e-09,1.32e-08
Dinoflagellata,Ciliates,2.53e-09,1.32e-08
Other algae,Ciliates,5.95e-08,1.32e-08
Ciliates,Leydigia quadrangularis,1.32e-08,5.85e-06
Cyanobacteria,Leydigia quadrangularis,1.26e-11,5.85e-06
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Other algae,Conopeum tenuissimum,5.95e-08,1.06e-05
Cyanobacteria,Eubosmina longispina,1.26e-11,1.37e-05
Other algae,Eubosmina coregoni,5.95e-08,1.37e-05
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Cyanobacteria,Penilia avirostris,1.26e-11,2.51e-05
Other algae,Bugula neritina,5.95e-08,3.21e-05
Dinoflagellata,Evadne sp.,2.53e-09,4.01e-05
Acartia hudsonica,Eucyclops agilis,0.000171891,4.01e-05
Acartia hudsonica,Pseudodiaptomus coronatus,0.000171891,4.01e-05
Acartia hudsonica,Tortanus discaudatus,0.000171891,4.01e-05
Acartia tonsa,Clytemnestra rostrata,0.000171891,4.01e-05
Acartia tonsa,Harpacticus chelifer,0.000171891,4.01e-05
Ciliates,Eurytemora americana,1.32e-08,4.01e-05
Ciliates,Metis sp.,1.32e-08,4.01e-05
Corycaeus amazonicus,Tisbe furcata,4.01e-05,4.01e-05
Corycaeus venustus,Alteutha depressa,4.01e-05,4.01e-05
Corycaeus venustus,Clytemnestra rostrata,4.01e-05,4.01e-05
Corycaeus venustus,Eucalanus pileatus,4.01e-05,4.01e-05
Corycaeus venustus,Metis sp.,4.01e-05,4.01e-05
Corycaeus venustus,Oncaea sp.,4.01e-05,4.01e-05
Cyanobacteria,Metis sp.,1.26e-11,4.01e-05
Cyclops bicuspidatus,Euterpina acutifrons,4.01e-05,4.01e-05
Cyclops bicuspidatus,Paralaophonte brevirostris,4.01e-05,4.01e-05
Diacyclops thomasi,Myicola major,6.96e-05,4.01e-05
Diatoms,Harpacticus gracilis,2.53e-09,4.01e-05
Ectinosoma compressum,Harpacticus chelifer,4.01e-05,4.01e-05
Ectocyclops phaleratus,Alteutha depressa,4.01e-05,4.01e-05
Ectocyclops phaleratus,Cyclops vernalis,4.01e-05,4.01e-05
Eucalanus pileatus,Canuella elongata,4.01e-05,4.01e-05
Eucalanus pileatus,Clytemnestra rostrata,4.01e-05,4.01e-05
Eucalanus pileatus,Ectinosoma compressum,4.01e-05,4.01e-05
Eucalanus pileatus,Halicyclops magniceps,4.01e-05,4.01e-05
Eucyclops agilis,Corycaeus venustus,4.01e-05,4.01e-05
Eucyclops agilis,Eurytemora affinis,4.01e-05,4.01e-05
Eucyclops agilis,Oncaea sp.,4.01e-05,4.01e-05
Eurytemora affinis,Alteutha depressa,4.01e-05,4.01e-05
Euterpina acutifrons,Canuella elongata,4.01e-05,4.01e-05
Farranula gracilis,Corycaeus venustus,4.01e-05,4.01e-05
Farranula gracilis,Eurytemora affinis,4.01e-05,4.01e-05
Labidocera aestiva,Ectinosoma compressum,4.01e-05,4.01e-05
Labidocera aestiva,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Mesocyclops edax,Eurytemora affinis,4.01e-05,4.01e-05
Mesocyclops edax,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Metridia princeps,Pseudodiaptomus coronatus,0.000943705,4.01e-05
Myicola major,Macrocyclops sp.,4.01e-05,4.01e-05
Nannocalanus sp.,Oncaea sp.,4.01e-05,4.01e-05
Oncaea sp.,Eucyclops agilis,4.01e-05,4.01e-05
Oncaea sp.,Tortanus discaudatus,4.01e-05,4.01e-05
Paracyclops fibriatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Paracyclops fibriatus,Canuella elongata,4.01e-05,4.01e-05
Paracyclops fibriatus,Harpacticus chelifer,4.01e-05,4.01e-05
Paracyclops fibriatus,Saphirella sp.,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Alteutha depressa,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Saphirella sp.,4.01e-05,4.01e-05
Saphirella sp.,Ectinosoma compressum,4.01e-05,4.01e-05
Saphirella sp.,Labidocera aestiva,4.01e-05,4.01e-05
Saphirella sp.,Metis sp.,4.01e-05,4.01e-05
Saphirella sp.,Pontella meadi,4.01e-05,4.01e-05
Sapphirina sp.,Centropages furcatus,4.01e-05,4.01e-05
Eucalanus pileatus,Diacyclops thomasi,4.01e-05,6.96e-05
Mesocyclops edax,Diacyclops thomasi,4.01e-05,6.96e-05
Corycaeus venustus,Temora longicornis,4.01e-05,9.39e-05
Myicola major,Temora longicornis,4.01e-05,9.39e-05
Acartia hudsonica,Temora stylifera,0.000171891,9.39e-05
Caligus sp.,Temora turbinata,0.000137772,9.39e-05
Centropages furcatus,Temora stylifera,4.01e-05,9.39e-05
Cyanobacteria,Ceriodaphnia lacustris,1.26e-11,9.39e-05
Diaptomus sp.,Temora stylifera,4.01e-05,9.39e-05
Eucyclops agilis,Temora stylifera,4.01e-05,9.39e-05
Eurytemora affinis,Temora turbinata,4.01e-05,9.39e-05
Euterpina acutifrons,Temora turbinata,4.01e-05,9.39e-05
Rotifers,Ceriodaphnia lacustris,3.02e-06,9.39e-05
Diatoms,Caligus sp.,2.53e-09,0.000137772
Paracalanus indicus,Caligus sp.,0.000190437,0.000137772
Ciliates,Acartia hudsonica,1.32e-08,0.000171891
Clytia sp.,Cratena pilata,0.011827192,0.000171891
Euterpina acutifrons,Ergasilus versicolor,4.01e-05,0.000171891
Liriope tetraphylla,Cratena pilata,0.05070428,0.000171891
Metis sp.,Acartia tonsa,4.01e-05,0.000171891
Saphirella sp.,Acartia tonsa,4.01e-05,0.000171891
Sertularia sp.,Cratena pilata,6.383290684,0.000171891
Saphirella sp.,Paracalanus crassirostris,4.01e-05,0.000190437
Diatoms,Diaphanosoma brachyurum,2.53e-09,0.000402758
Diatoms,Ilyocryptus spinifer,2.53e-09,0.000402758
Corycaeus venustus,Retusa sp.,4.01e-05,0.000402758
Eucalanus pileatus,Metridia princeps,4.01e-05,0.000943705
Mesocyclops edax,Metridia princeps,4.01e-05,0.000943705
Myicola major,Metridia princeps,4.01e-05,0.000943705
Anchoa mitchilli,Aegathoa medialis,5.59010529892,0.001177408
Ciliates,Corophium tuberculatum,1.32e-08,0.001177408
Ciliates,Melita appendiculata,1.32e-08,0.001177408
Ciliates,Paracaprella tenuis,1.32e-08,0.001177408
Ciliates,Rudilemboides naglei,1.32e-08,0.001177408
Ciliates,fish larvae,1.32e-08,0.001177408
Cyanobacteria,Melita appendiculata,1.26e-11,0.001177408
Cyanobacteria,Paracaprella tenuis,1.26e-11,0.001177408
Cyanobacteria,Rudilemboides naglei,1.26e-11,0.001177408
Detritus,Corophium tuberculatum,-999,0.001177408
Diatoms,Bittiolum varium,2.53e-09,0.001177408
Diatoms,Corophium tuberculatum,2.53e-09,0.001177408
Diatoms,Monoculodes edwardsi,2.53e-09,0.001177408
Dinoflagellata,Bittiolum varium,2.53e-09,0.001177408
Other algae,Cyathura polita,5.95e-08,0.001177408
Other algae,Elasmopus levis,5.95e-08,0.001177408
Other algae,Jassa falcata,5.95e-08,0.001177408
Other algae,Limnoria lignorum,5.95e-08,0.001177408
Other algae,Siphonoecetes smithianus,5.95e-08,0.001177408
Other algae,Streblospio benedicti,5.95e-08,0.00152123861428571
Alona costata,Metamysidopsis sp.,0.000402758,0.001726663
Camptocercus rectirostris,Metamysidopsis sp.,2.51e-05,0.001726663
Ceriodaphnia quadrangula,Metamysidopsis sp.,9.39e-05,0.001726663
Chydorus sp.,Metamysidopsis sp.,3.2e-06,0.001726663
Cyanobacteria,Metamysidopsis sp.,1.26e-11,0.001726663
