Prey,Predator,PreyMass,PredatorMass
PhytoP,Callianassidae,0.0001,0.0002
Insecta,Turbellaria,0.0007,0.0003
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Oligochaeta,Gammaridae,0.0016,0.0016
Insecta,Polychaeta,0.0007,0.002
Zooplankton,Polychaeta,0.001,0.002
Polychaeta,Turridae,0.002,0.0021
Codium sp.,Barleeia sp.,0.000228,0.0024
Musculus costulatus,Turbonilla sp.,0.0059,0.005
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Polychaeta,Turbonilla sp.,0.002,0.005
PhytoP,Musculus costulatus,0.0001,0.0059
Zooplankton,Musculus costulatus,0.001,0.0059
Musculus costulatus,Nucella sp.,0.0059,0.0092
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.017
Sphaeromatidae,Palaemon longirostris,0.055,0.15
Acanthochitona crinita,Carcinus maenas,0.19,0.183
Cystoseira sp.,Carcinus maenas,0.000228,0.183
Gibbula umbilicalis,Carcinus maenas,0.13,0.183
Insecta,Carcinus maenas,0.0007,0.183
Leptochiton algesirensis,Carcinus maenas,0.18,0.183
Mytilus galloprovincialis,Carcinus maenas,0.017,0.183
Ulva lactuca,Acanthochitona crinita,0.000228,0.19
Cystoseira sp.,Lipophrys pholis,0.000228,0.22
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Leptochiton algesirensis,Gobius paganellus,0.18,0.31
Acanthochitona crinita,Actinia equina,0.19,7.59
Gibbula umbilicalis,Actinia equina,0.13,7.59
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Aplysia punctata,Anemonia sulcata,0.12,21.55
Carcinus maenas,Anemonia sulcata,0.183,21.55
Gobius paganellus,Anemonia sulcata,0.31,21.55
