Prey,Predator,PreyMass,PredatorMass
Galumna lanceata,algae,0.000216186,-999
Uropoda minima (juv),Enchytraeidae,7.91e-06,-999
amoebae,saphrophytes,2.8e-08,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,bacteria,-999,9.5e-16
Cylisticus sp.,ciliates,0.003154401,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Veigaia nemorensis (juv),root feeding nematodes,1.79e-05,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
Trichouropoda ovalis,Oribatida sp. (juv),2.34e-05,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Parisotoma notabilis,Rhodacarus sp.,2.41e-06,2.03e-06
Pergamasinae (juv) {xs},Rhodacarus sp.,6.46e-06,2.03e-06
Phalangiidae sp. (juv),Rhodacarus sp.,0.005966949,2.03e-06
Trachytes aegrota,Rhodacarus sp.,3.7e-05,2.03e-06
mykorrhiza,Rhodacarus sp.,-999,2.03e-06
Aegopinella nitidula (juv),Parisotoma notabilis,0.006715285,2.41e-06
Carabodes subarcticus,Parisotoma notabilis,3.16e-05,2.41e-06
Geotrupes spec,Parisotoma notabilis,0.412869081,2.41e-06
Haplodrassus silvstris,Parisotoma notabilis,0.046070603,2.41e-06
Oppiella nova,Parisotoma notabilis,8.99e-06,2.41e-06
Quadroppia quadricarinata,Parisotoma notabilis,4.77e-06,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Polydesmidae sp.,Isotomiella minor,0.000201582,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Rhodacarus sp.,Microppia minus,2.03e-06,3.83e-06
Protaphorura sp.,Micranurida pygmaea,8.73e-06,5.04e-06
Rhodacarus sp.,Micranurida pygmaea,2.03e-06,5.04e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
Micraphorura absoloni,Ceratophysella sp.,3.88e-06,5.96e-06
Lathrobium sp. (juv),Suctobelbella sp.,0.000447918,6.17e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Rhodacarus coronatus,Uropoda minima (juv),1.2e-05,7.91e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
Veigaia nemorensis (juv),Lepidocyrtus sp. (juv),1.79e-05,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
Aegopinella nitidula (juv),Rhodacarus coronatus,0.006715285,1.2e-05
Coleoptera sp.,Rhodacarus coronatus,0.001535648,1.2e-05
Erotylidae sp.,Rhodacarus coronatus,0.001337558,1.2e-05
Haplodrassus silvstris,Rhodacarus coronatus,0.046070603,1.2e-05
Lathrobium sp. (juv),Rhodacarus coronatus,0.000447918,1.2e-05
Liocranidae sp. (juv),Rhodacarus coronatus,0.002874279,1.2e-05
Lysigamasus lapponicus,Rhodacarus coronatus,5.21e-05,1.2e-05
Lysigamasus runcatellus,Rhodacarus coronatus,4.31e-05,1.2e-05
Microppia minus,Rhodacarus coronatus,3.83e-06,1.2e-05
Polydesmidae sp.,Rhodacarus coronatus,0.000201582,1.2e-05
Quadroppia quadricarinata,Rhodacarus coronatus,4.77e-06,1.2e-05
Rhysotritia duplicata,Rhodacarus coronatus,0.000173747,1.2e-05
Scolopendrella cf. subnuda {s},Rhodacarus coronatus,2.33e-05,1.2e-05
Suctobelbella sp.,Rhodacarus coronatus,6.17e-06,1.2e-05
Tapinocyba insecta,Rhodacarus coronatus,0.001163738,1.2e-05
Trichouropoda ovalis,Rhodacarus coronatus,2.34e-05,1.2e-05
Veigaia nemorensis,Rhodacarus coronatus,4.83e-05,1.2e-05
Xantholinus sp. (juv) {m},Rhodacarus coronatus,0.001552369,1.2e-05
dead organic matter,Rhodacarus coronatus,-999,1.2e-05
flagellates,Rhodacarus coronatus,3.63e-07,1.2e-05
saphrophytes,Rhodacarus coronatus,-999,1.2e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Campodea sp. {m},Zercon cf gurensis,0.000717334,1.22e-05
Lathrobium sp. (juv),Zercon cf gurensis,0.000447918,1.22e-05
Lithobius curtipes (juv),Zercon cf gurensis,0.000375759,1.22e-05
Malthodes sp. (juv),Zercon cf gurensis,0.004000437,1.22e-05
Polydesmidae sp.,Zercon cf gurensis,0.000201582,1.22e-05
Trichouropoda ovalis,Zercon cf gurensis,2.34e-05,1.22e-05
Urodiaspis tecta (juv),Zercon cf gurensis,2.28e-05,1.22e-05
Cylisticus sp.,Uropoda minima,0.003154401,1.34e-05
Zercon sp. (juv),Uropoda minima,7.12e-06,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Haplodrassus silvstris,Mesaphorura sp.,0.046070603,1.46e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
Rhodacarus sp.,Mesaphorura sp.,2.03e-06,1.46e-05
Veigaia nemorensis (juv),Mesaphorura sp.,1.79e-05,1.46e-05
Julidae sp. (juv) {m},Megalothorax minimus,0.000294023,1.52e-05
Trombidiidae,Veigaia nemorensis (juv),0.000694885,1.79e-05
Atheta sp. (juv),Urodiaspis tecta (juv),0.000175231,2.28e-05
Trichouropoda ovalis,Urodiaspis tecta (juv),2.34e-05,2.28e-05
Uropoda minima (juv),Urodiaspis tecta (juv),7.91e-06,2.28e-05
roots,Urodiaspis tecta (juv),-999,2.28e-05
Ceratophysella sp.,Scolopendrella cf. subnuda {s},5.96e-06,2.33e-05
Linyphiidae (juv),Trichouropoda ovalis,0.000519895,2.34e-05
Geostiba circellaris,Lysigamasus cf conus,0.001056938,2.49e-05
Lithobius curtipes (juv),Carabodes subarcticus,0.000375759,3.16e-05
root feeding nematodes,Oribatula tibialis,2.35e-07,3.63e-05
Rhodacarus sp.,Trachytes aegrota,2.03e-06,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Atheta fungi,Lysigamasus runcatellus,0.00069019,4.31e-05
Carabodes subarcticus,Lysigamasus runcatellus,3.16e-05,4.31e-05
Clubionidae (juv),Lysigamasus runcatellus,0.003435355,4.31e-05
Dalopius marginatus (juv) {m},Lysigamasus runcatellus,0.000184087,4.31e-05
Damaeus auritus,Lysigamasus runcatellus,0.000154429,4.31e-05
Dendrobaena octaedra,Lysigamasus runcatellus,0.146111111,4.31e-05
Dendrodrilus rubidus,Lysigamasus runcatellus,0.1,4.31e-05
Erotylidae sp.,Lysigamasus runcatellus,0.001337558,4.31e-05
Geophilomorpha sp.,Lysigamasus runcatellus,0.006669259,4.31e-05
Nargus sp.,Lysigamasus runcatellus,0.002570635,4.31e-05
Othius sp. (juv) {m},Lysigamasus runcatellus,0.002792224,4.31e-05
Robertus lividus,Lysigamasus runcatellus,0.008396656,4.31e-05
Suctobelbella sp.,Lysigamasus runcatellus,6.17e-06,4.31e-05
Tapinocyba insecta,Lysigamasus runcatellus,0.001163738,4.31e-05
Tenuiphantes tenuis,Lysigamasus runcatellus,0.001997645,4.31e-05
bacteria,Lysigamasus runcatellus,9.5e-16,4.31e-05
saphrophytes,Lysigamasus runcatellus,-999,4.31e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Habrocerus capillaricornis,Veigaia nemorensis,0.001056938,4.83e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis,8.19e-05,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Cylisticus sp.,Achipteria coleoptrata,0.003154401,5e-05
Galumna lanceata,Achipteria coleoptrata,0.000216186,5e-05
fungivorous nematodes,Achipteria coleoptrata,5.35e-07,5e-05
Atheta sp. (juv),Lysigamasus lapponicus,0.000175231,5.21e-05
Saaristoa abnormis,Lysigamasus lapponicus,0.001376267,5.21e-05
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
