Prey,Predator,PreyMass,PredatorMass
Eunotia,Ceratopogonidae,6.7e-10,0.000125872
Eunotia rhomboidea,Ceratopogonidae,3.13e-10,0.000125872
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
Tabellaria flocculosa,Ceratopogonidae,1.06e-09,0.000125872
Tanypodinae,Dicranota,0.00051759,0.000335431
Fragilaria,Baetis rhodani,5.79e-10,0.000477693
Tanypodinae,Siphonoperla torrentium,0.00051759,0.000737973
Chironomidae,Tipulidae,0.000118741,0.000891767
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Simuliidae,Calopteryx splendens,0.000382314,0.001570113
Simuliidae,Plectrocnemia conspersa,0.000382314,0.002630228
Siphonoperla torrentium,Plectrocnemia conspersa,0.000737973,0.002630228
Simuliidae,Cordulegaster boltonii,0.000382314,0.017875364
Simuliidae,Salmo trutta,0.000382314,9.878923935
