Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas erosa,Alona rectangula,4.75e-11,4.42e-06
Botryococcus braunii,Cyclops bicuspidatus,3.64e-11,5.06e-06
Daphnia catawba,Cyclops bicuspidatus,1e-05,5.06e-06
Scenedesmus sp.,Cyclops bicuspidatus,1.61e-10,5.06e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Cyclops bicuspidatus,Asplanchna sp.,5.06e-06,7.35e-06
benthic detritus,Asplanchna sp.,-999,7.35e-06
Polyarthra vulgaris,Diaptomus minutus,5.09e-07,1.44e-05
Synchaeta sp.,Diaptomus minutus,1.37e-05,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
