Prey,Predator,PreyMass,PredatorMass
Detritus,Paravortex genellipara,-999,-999
Other algae,Paravortex genellipara,5.95e-08,-999
Cyanobacteria,Sediment,1.26e-11,-999
Rotifers,Carcinus sp.,3.02e-06,-999
Scoloplos robustus,Detritus,0.557967284360976,-999
Acanthocyclops vernalis,Sediment,4.01e-05,-999
Mesocyclops edax,Macroalgae,4.01e-05,-999
Mesocyclops edax,Carcinus sp.,4.01e-05,-999
Ergasilus versicolor,Macroalgae,0.000171891,-999
Mya arenaria,Paravortex genellipara,1.56,-999
Saphirella sp.,Paravortex genellipara,4.01e-05,-999
Diacyclops thomasi,Portunus spinimanus,6.96e-05,-999
Farranula gracilis,Paravortex genellipara,4.01e-05,-999
Oncaea sp.,Sediment,4.01e-05,-999
Cyanobacteria,Leptogorgia virgulata,1.26e-11,-999
Rhincalanus nasutus,Carcinus sp.,4.01e-05,-999
Corycaeus amazonicus,Paravortex genellipara,4.01e-05,-999
Corycaeus speciosus,Leptogorgia virgulata,4.01e-05,-999
Dinoflagellata,Leptogorgia virgulata,2.53e-09,-999
Temora stylifera,Sediment,9.39e-05,-999
Centropages hamatus,Leptogorgia virgulata,4.01e-05,-999
Farranula gracilis,Trichoptera,4.01e-05,-86.8437978594783
Mya arenaria,Plecoptera,1.56,-86.5565528080435
Corycaeus speciosus,Plecoptera,4.01e-05,-86.5565528080435
Temora turbinata,Plecoptera,9.39e-05,-86.5565528080435
Rotifers,Plecoptera,3.02e-06,-86.5565528080435
Other algae,Chironomidae,5.95e-08,-76.6655864344615
Saphirella sp.,Chironomidae,4.01e-05,-76.6655864344615
Rotifers,Chironomidae,3.02e-06,-76.6655864344615
Temora stylifera,Chironomidae,9.39e-05,-76.6655864344615
Temora longicornis,Chironomidae,9.39e-05,-76.6655864344615
Corycaeus amazonicus,Cyanobacteria,4.01e-05,1.26e-11
Brevoortia tyrannus,Cyanobacteria,613.601893,1.26e-11
Diaptomus sp.,Cyanobacteria,4.01e-05,1.26e-11
Rhincalanus nasutus,Cyanobacteria,4.01e-05,1.26e-11
Urosalpinx cinerea,Cyanobacteria,0.021639787,1.26e-11
Alteutha depressa,Cyanobacteria,4.01e-05,1.26e-11
Eurytemora americana,Bacteria,4.01e-05,2.02e-10
Cyclops vernalis,Bacteria,4.01e-05,2.02e-10
Eurytemora affinis,Dinoflagellata,4.01e-05,2.53e-09
Photis reinhardi,Dinoflagellata,0.001177408,2.53e-09
Rhincalanus nasutus,Thalassionema proschkinae,4.01e-05,2.53e-09
Diatoms,Thalassionema proschkinae,2.53e-09,2.53e-09
Metridia princeps,Dinoflagellata,0.000943705,2.53e-09
Labidocera aestiva,Thalassionema proschkinae,4.01e-05,2.53e-09
Oithona colcarva,Diatoms,0.012329401,2.53e-09
Metridia princeps,Diatoms,0.000943705,2.53e-09
Diaptomus sp.,Diatoms,4.01e-05,2.53e-09
Cyanobacteria,Ciliates,1.26e-11,1.32e-08
Diatoms,Ciliates,2.53e-09,1.32e-08
Dinoflagellata,Ciliates,2.53e-09,1.32e-08
Other algae,Ciliates,5.95e-08,1.32e-08
Crassostrea virginica,Ciliates,60,1.32e-08
Mesocyclops edax,Balanion sp.,4.01e-05,1.32e-08
Acanthocyclops vernalis,Balanion sp.,4.01e-05,1.32e-08
Mya arenaria,Ciliates,1.56,1.32e-08
Ergasilus versicolor,Balanion sp.,0.000171891,1.32e-08
Cerapus tubularis,Ciliates,0.021639787,1.32e-08
Saphirella sp.,Balanion sp.,4.01e-05,1.32e-08
Rhincalanus nasutus,Actinophrys sol,4.01e-05,5.95e-08
Cyclops vernalis,Heterosigma akashiwo,4.01e-05,5.95e-08
Mya arenaria,Other algae,1.56,5.95e-08
Dinoflagellata,Actinophrys sol,2.53e-09,5.95e-08
Centropages hamatus,Actinophrys sol,4.01e-05,5.95e-08
Farranula gracilis,Heterosigma akashiwo,4.01e-05,5.95e-08
Eurytemora americana,Other algae,4.01e-05,5.95e-08
Diacyclops thomasi,Actinophrys sol,6.96e-05,5.95e-08
Eurytemora americana,Actinophrys sol,4.01e-05,5.95e-08
Corycaeus amazonicus,Actinophrys sol,4.01e-05,5.95e-08
Saphirella sp.,Actinophrys sol,4.01e-05,5.95e-08
Dinoflagellata,Heterosigma akashiwo,2.53e-09,5.95e-08
Cyanobacteria,Heterosigma akashiwo,1.26e-11,5.95e-08
Cyclops vernalis,Actinophrys sol,4.01e-05,5.95e-08
