Prey,Predator,PreyMass,PredatorMass
POM,Dinobryon balticum,-999,5.73e-12
Thysanoessa inermis,Phaeocystis pouchetii,0.05806373,4.06e-11
Sebastes mentella,Fritillaria,2000,4.9e-06
Anisarchus medius,Fritillaria,40,4.9e-06
Phytodetritus,Xanthocalanus,-999,2.51e-05
Phytodetritus,Gaidius tenuispinus,-999,4.9e-05
Thysanoessa inermis,Gaidius tenuispinus,0.05806373,4.9e-05
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Phytodetritus,Microcalanus pusillus,-999,6.96e-05
Laminaria digitata,Microcalanus pusillus,0.07287438,6.96e-05
Gymnocanthus tricuspis,Microcalanus pusillus,1012,6.96e-05
Phytodetritus,Neoscolecithrix farrani,-999,8.13e-05
Sediment,Neoscolecithrix farrani,-999,8.13e-05
Chaetoceros,Bradyidius similis,1.92e-11,9.39e-05
Chaetoceros socialis,Bradyidius similis,1.67e-12,9.39e-05
Cocconeis,Bradyidius similis,1.19e-10,9.39e-05
Cylindrotheca closterium,Bradyidius similis,2.57e-12,9.39e-05
Dinobryon balticum,Bradyidius similis,5.73e-12,9.39e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Entomoneis,Bradyidius similis,3.44e-14,9.39e-05
Fragilariopsis,Bradyidius similis,1.5e-13,9.39e-05
Globigerina quinqueloba,Bradyidius similis,4.06e-11,9.39e-05
Globigerinita bradyi,Bradyidius similis,1.77e-10,9.39e-05
Gymnodinium,Bradyidius similis,2.26e-14,9.39e-05
Nitzschia frigida,Bradyidius similis,4.01e-12,9.39e-05
Phytodetritus,Bradyidius similis,-999,9.39e-05
Protoperidinium,Bradyidius similis,2.26e-14,9.39e-05
Thalassiosira antarctica,Bradyidius similis,1.92e-11,9.39e-05
Thalassiosira nordenskioeldii,Bradyidius similis,6.35e-11,9.39e-05
POM,Limacina helicina,-999,9.39e-05
Axinopsida orbiculata,Bradyidius similis,0.005047659,9.39e-05
Reinhardtius hippoglossoides,Bradyidius similis,7000,9.39e-05
Lepeta caeca,Bradyidius similis,0.01734452,9.39e-05
Ampharete finmarchica,Bradyidius similis,0.001177408,9.39e-05
Gaidius tenuispinus,Bradyidius similis,4.9e-05,9.39e-05
Eualus gaimardi,Bradyidius similis,0.1482269,9.39e-05
Phytodetritus,Capitella capitata,-999,0.000190437
Sediment,Capitella capitata,-999,0.000190437
Phytodetritus,Oithona similis,-999,0.00037
Onacea borealis ,Metridia longa,0.0123294,0.000643142
POM,Metridia longa,-999,0.000643142
Phytodetritus,Brachydiastylis resima,-999,0.000736913
Sediment,Brachydiastylis resima,-999,0.000736913
POM,Brachydiastylis resima,-999,0.000736913
POM,Metridia lucens,-999,0.000943705
Laminaria saccharina,Metridia lucens,0.02035868,0.000943705
Phyllodoce,Metridia lucens,0.03457514,0.000943705
