Prey,Predator,PreyMass,PredatorMass
Zooplankton,Chaoborus edulis,-999,-999
Phytoplankton,Usipa larvae,-999,-999
Zooplankton,Usipa larvae,-999,-999
Phytoplankton,Zooplankton,-999,-999
Chambo,Phytoplankton,1193.250392,-999
Chaoborus edulis,Zooplankton,-999,-999
Chambo,Chaoborus edulis,1193.250392,-999
Chaoborus edulis,Phytoplankton,-999,-999
Phytoplankton,Detritus,-999,-999
Chambo,Zooplankton,1193.250392,-999
Phytoplankton,Nkhono,-999,10
Chambo,Nkhono,1193.250392,10
Chambo,Usipa,1193.250392,64.59629942
Phytoplankton,Mbuna,-999,64.63104755
Zooplankton,Mbuna,-999,64.63104755
Chilunguni,Matemba,969.1059022,99.24646921
Mbuna,Matemba,64.63104755,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Nkhono,Matemba,10,99.24646921
Usipa,Matemba,64.59629942,99.24646921
Utaka,Matemba,114.634014,99.24646921
Samwamowa,Matemba,1663.562007,99.24646921
Mlamba,Matemba,6552.913821,99.24646921
Zooplankton,Chisawasawa,-999,107.2847952
Chambo,Chisawasawa,1193.250392,107.2847952
Phytoplankton,Utaka,-999,114.634014
Zooplankton,Utaka,-999,114.634014
Chaoborus edulis,Nkholokolo,-999,182.7283282
Nkhono,Nkholokolo,10,182.7283282
Phytoplankton,Kambuzi,-999,206.0480424
Nchila,Kambuzi,1219.910159,206.0480424
Chambo,Kambuzi,1193.250392,206.0480424
Phytoplankton,Ndunduma,-999,292.0476727
Zooplankton,Ndunduma,-999,292.0476727
Ndunduma,Phalacrocorax spec,292.0476727,500
Nkhono,Phalacrocorax spec,10,500
Zooplankton,Sanjika,-999,656.1390128
Phytoplankton,Nkunga,-999,656.1390128
Chambo,Nkunga,1193.250392,656.1390128
Zooplankton,Nkunga,-999,656.1390128
Ndunduma,Mcheni,292.0476727,915.3082204
Phytoplankton,Mcheni,-999,915.3082204
Usipa larvae,Mcheni,-999,915.3082204
Zooplankton,Mcheni,-999,915.3082204
Chambo,Mcheni,1193.250392,915.3082204
Phytoplankton,Chilunguni,-999,969.1059022
Zooplankton,Chilunguni,-999,969.1059022
Utaka,Chambo,114.634014,1193.250392
Nkhono,Nchila,10,1219.910159
Phytoplankton,Nchila,-999,1219.910159
Mcheni,Nchila,915.3082204,1219.910159
Nkholokolo,Nchila,182.7283282,1219.910159
Matemba,Nchila,99.24646921,1219.910159
Mlamba,Nchila,6552.913821,1219.910159
Kampango,Nchila,13800,1219.910159
Utaka,Samwamowa,114.634014,1663.562007
Chambo,Samwamowa,1193.250392,1663.562007
Zooplankton,Mpasa,-999,3789.673107
Chilunguni,Mlamba,969.1059022,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Ndunduma,Mlamba,292.0476727,6552.913821
Nkhono,Mlamba,10,6552.913821
Phytoplankton,Mlamba,-999,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Nchila,Mlamba,1219.910159,6552.913821
Samwamowa,Mlamba,1663.562007,6552.913821
Usipa,Mlamba,64.59629942,6552.913821
Phalacrocorax spec,Mlamba,500,6552.913821
Matemba,Mlamba,99.24646921,6552.913821
Crocodylus africanus,Mlamba,50000,6552.913821
Kampango,Mlamba,13800,6552.913821
Ndunduma,Bombe,292.0476727,12250.01088
Usipa larvae,Bombe,-999,12250.01088
Zooplankton,Bombe,-999,12250.01088
Nkhono,Bombe,10,12250.01088
Phytoplankton,Bombe,-999,12250.01088
Chambo,Bombe,1193.250392,12250.01088
Chambo,Kampango,1193.250392,13800
Ndunduma,Crocodylus africanus,292.0476727,50000
Nkhono,Crocodylus africanus,10,50000
Usipa larvae,Crocodylus africanus,-999,50000
Chilunguni,Crocodylus africanus,969.1059022,50000
