Prey,Predator,PreyMass,PredatorMass
Devaleraea ramentacea,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Devaleraea ramentacea,Littorina saxatilis,0.000228,0.0367
Fucus,Littorina saxatilis,0.000228,0.0367
Petalonia fascia,Littorina saxatilis,0.000228,0.0367
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0367
Zooplankton,Macoma balthica,0.001,0.0956
Devaleraea ramentacea,Littorina obtusata,0.000228,0.1072
Fucus,Littorina obtusata,0.000228,0.1072
Petalonia fascia,Littorina obtusata,0.000228,0.1072
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1072
Ralfsia verrucosa,Littorina littorea,0.000228,0.1718
