Score,Label
2.91465221380349e-05,1
0.999175488948822,1
0.00258541549555957,1
0.987637162208557,1
0.217775344848633,1
0.999280631542206,1
0.0178692471235991,1
0.962036490440369,1
0.999990701675415,1
0.973429560661316,1
0.999990701675415,1
0.999975681304932,1
0.926957726478577,1
0.0028724882286042,1
0.0414236672222614,1
4.57540845673066e-05,1
0.0414236672222614,1
0.0414236672222614,1
0.0414236672222614,1
2.48426840698812e-05,1
2.48426840698812e-05,1
2.48426840698812e-05,1
0.0028724882286042,1
0.999926447868347,1
0.999926447868347,1
0.999926447868347,1
0.999926447868347,1
0.0028724882286042,1
0.0028724882286042,1
0.9999760389328,1
0.287089914083481,1
0.000223178969463333,1
0.79385644197464,1
0.000223178969463333,1
0.00523619027808309,1
0.98723977804184,1
0.995108902454376,1
0.0089751249179244,1
0.999991536140442,1
0.00207583769224584,1
0.000129318606923334,1
0.999875783920288,1
0.00018991797696799,1
0.999993920326233,1
0.975558161735535,1
0.999991059303284,1
0.999988198280334,1
0.18410225212574,1
0.18410225212574,1
0.999927401542664,1
0.899373412132263,1
0.999547898769379,1
0.999990344047546,1
0.00644421111792326,1
0.0028724882286042,1
0.00447810348123312,1
0.00447810348123312,1
0.00447810348123312,1
0.00447810348123312,1
0.00447810348123312,1
0.00447810348123312,1
0.000325918343150988,1
5.82909306103829e-05,1
0.999549448490143,1
0.0361940637230873,1
0.999908685684204,1
0.97033417224884,1
0.0686662942171097,1
0.999977350234985,1
0.999968528747559,1
0.0350072048604488,1
0.959998488426208,1
0.000160790179506876,1
5.64701913390309e-05,1
0.998881042003632,1
0.998703360557556,1
0.460131853818893,1
4.21238382841693e-06,1
0.764813959598541,1
0.0121567007154226,1
0.999506235122681,1
0.0026461468078196,1
0.000194316889974289,1
0.9999920129776,1
0.999936699867249,1
0.00513103604316711,1
0.999693155288696,1
0.999983549118042,1
0.999988079071045,1
0.999978542327881,1
0.999988079071045,1
0.999991774559021,1
0.00028546541579999,1
0.999961614608765,1
0.00513103604316711,0
5.42562247574097e-06,0
1.12735533548403e-05,0
2.12928352993913e-06,0
0.999549448490143,0
0.0414236672222614,0
1.67182824952761e-05,0
0.0414236672222614,0
1.15154325612821e-05,0
8.94078766577877e-06,0
8.63758396008052e-05,0
0.00447810348123312,0
1.67182824952761e-05,0
2.48426840698812e-05,0
0.00447810348123312,0
0.0104356622323394,0
0.00258541549555957,0
0.00276630907319486,0
0.999993681907654,0
2.31964440899901e-06,0
2.93480406980962e-05,0
0.0010390926618129,0
1.89173879334703e-05,0
0.00177696661558002,0
2.93480406980962e-05,0
3.10925088342628e-06,0
0.99683004617691,0
0.99999725818634,0
0.0232446845620871,0
2.73219143309689e-06,0
0.00177696661558002,0
9.81903849606169e-06,0
0.0414236672222614,0
0.0106190331280231,0
1.63171844178578e-05,0
0.00447810348123312,0
0.91866010427475,0
0.0104356622323394,0
2.93480406980962e-05,0
0.0598168037831783,0
0.0414236672222614,0
1.27798675748636e-05,0
0.0414236672222614,0
8.92422690412786e-07,0
1.70039891145279e-06,0
1.67182824952761e-05,0
0.0104356622323394,0
2.48426840698812e-05,0
0.0414236672222614,0
1.91599326626601e-07,0
0.999926447868347,0
0.0414236672222614,0
0.0104356622323394,0
0.0414236672222614,0
0.0414236672222614,0
3.46539172824123e-06,0
5.75069170736242e-05,0
0.641926765441895,0
1.14084850793006e-05,0
0.999927401542664,0
0.000568778079468757,0
0.0414236672222614,0
1.67182824952761e-05,0
5.42562247574097e-06,0
0.0414236672222614,0
8.94078766577877e-06,0
0.00177696661558002,0
0.0414236672222614,0
0.00447810348123312,0
0.993574678897858,0
0.999993801116943,0
0.000146030841278844,0
4.57540845673066e-05,0
0.00227769371122122,0
8.72645105118863e-05,0
0.0345834754407406,0
0.999685049057007,0
5.42562247574097e-06,0
0.0414236672222614,0
0.00447810348123312,0
0.00227769371122122,0
5.43138696684764e-07,0
2.48426840698812e-05,0
0.999549448490143,0
3.72260219592135e-05,0
0.0106190331280231,0
0.00196362310089171,0
0.0130130769684911,0
0.999927401542664,0
2.52891059062677e-05,0
3.46539172824123e-06,0
0.0414236672222614,0
0.0414236672222614,0
0.000568778079468757,0
0.00447810348123312,0
2.48426840698812e-05,0
9.81903849606169e-06,0
0.249550104141235,0
0.310593396425247,0
0.0104356622323394,0
1.80858696694486e-05,0
1.48506414916483e-05,0
0.645979344844818,0
0.9999760389328,0
0.0414236672222614,0
0.000117696552479174,0
0.019583348184824,0
2.45459359575761e-05,0
0.0414236672222614,0
0.0414236672222614,0
4.57540845673066e-05,0
0.999989748001099,0
6.05401655775495e-05,0
0.0414236672222614,0
0.0414236672222614,0
0.000444944744231179,0
0.999979615211487,0
0.00177696661558002,0
2.45459359575761e-05,0
2.74564854407799e-06,0
5.2663331189251e-06,0
2.93480406980962e-05,0
2.48426840698812e-05,0
0.997981548309326,0
0.00258541549555957,0
2.48426840698812e-05,0
0.999537348747253,0
0.999863028526306,0
0.0414236672222614,0
0.0414236672222614,0
0.000117696552479174,0
0.000528806704096496,0
0.0232446845620871,0
0.999685049057007,0
2.05734863811813e-06,0
0.999170422554016,0
2.48426840698812e-05,0
3.58159486495424e-05,0
0.0028724882286042,0
0.999927401542664,0
0.0414236672222614,0
0.0469479896128178,0
0.00513103604316711,0
2.48426840698812e-05,0
0.970161736011505,0
1.67182824952761e-05,0
0.0414236672222614,0
0.0414236672222614,0
0.0414236672222614,0
2.48426840698812e-05,0
8.94078766577877e-06,0
0.0414236672222614,0
0.00258541549555957,0
0.00191034493036568,0
0.00209670583717525,0
1.68263122759527e-05,0
0.0414236672222614,0
9.19308440643363e-05,0
0.0414236672222614,0
