Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis sp.,0.0001,0.0003
Zooplankton,Spirorbis sp.,0.001,0.0003
Caulerpa racemosa,Isopoda,0.000228,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
PhytoP,Brachidontes sp.,0.0001,0.001
Ulva lactuca,Fissurella rosea,0.000228,0.0015
Zooplankton,Fissurella rosea,0.001,0.0015
Eulithidium affine,Mangelia sp.,0.0004,0.0064
Fissurella rosea,Mangelia sp.,0.0015,0.0064
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Stramonita haemastoma,0.001,2.04
Caulerpa sp.,Tegula viridula,0.000228,2.585
