Prey,Predator,PreyMass,PredatorMass
PhytoP,Cumacea,0.0001,0.0002
Corallina officinalis,Harparticoida,0.000228,0.0002
PhytoP,Harparticoida,0.0001,0.0002
Rhodomela confervoides,Harparticoida,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Cumacea,Polychaeta,0.0002,0.0002
Sphaeromatidae,Polychaeta,0.0002,0.0002
Oligochaeta,Gammaridae,0.0013,0.0009
PhytoP,Austrominius modestus,0.0001,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Fucus serratus,Tanaidacea,0.000228,0.002
Rhodomela confervoides,Tanaidacea,0.000228,0.002
Zooplankton,Tanaidacea,0.001,0.002
Colpomenia peregrina,Stenothoidae,0.000228,0.0035
Cumacea,Stenothoidae,0.0002,0.0035
Fucus vesiculosus,Stenothoidae,0.000228,0.0035
Rhodomela confervoides,Stenothoidae,0.000228,0.0035
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Tanaidacea,Stenothoidae,0.002,0.0035
Zooplankton,Stenothoidae,0.001,0.0035
Fucus serratus,Carcinus maenas,0.000228,0.01
Oligochaeta,Carcinus maenas,0.0013,0.01
Pagurus bernhardus,Carcinus maenas,0.01,0.01
Tanaidacea,Carcinus maenas,0.002,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Fucus vesiculosus,Gibbula cineraria,0.000228,0.01
Rhodomela confervoides,Gibbula cineraria,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Fucus vesiculosus,Oshurkovia littoralis,0.000228,0.01
Rhodomela confervoides,Oshurkovia littoralis,0.000228,0.01
Corallina officinalis,Pagurus bernhardus,0.000228,0.01
Gibbula cineraria,Pagurus bernhardus,0.01,0.01
Littorina saxatilis,Pagurus bernhardus,0.01,0.01
Patella ulyssiponensis,Pagurus bernhardus,0.01,0.01
Patella vulgata,Pagurus bernhardus,0.01,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Corallina officinalis,Palaemon serratus,0.000228,0.01
Gammaridae,Palaemon serratus,0.0009,0.01
Sphaeromatidae,Palaemon serratus,0.0002,0.01
Corallina officinalis,Patella depressa,0.000228,0.01
Fucus serratus,Patella depressa,0.000228,0.01
Rhodomela confervoides,Patella depressa,0.000228,0.01
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.01
Rhodomela confervoides,Patella ulyssiponensis,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Procerodes littoralis,0.000228,0.01
Fucus serratus,Procerodes littoralis,0.000228,0.01
Rhodomela confervoides,Procerodes littoralis,0.000228,0.01
Corallina officinalis,Tonicella rubra,0.000228,0.01
Rhodomela confervoides,Tonicella rubra,0.000228,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0158
Fucus vesiculosus,Littorina littorea,0.000228,0.0158
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.079
Fucus serratus,Gibbula umbilicalis,0.000228,0.079
