Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Oocyctis sp.,Merismopedia punctata,8.61e-08,2.41e-11
Sphaerocystis schroeteri,Merismopedia punctata,1.11e-09,2.41e-11
Merismopedia punctata,Cyclotella glomerata,2.41e-11,1.05e-10
Oocyctis sp.,Cyclotella glomerata,8.61e-08,1.05e-10
Cyclotella glomerata,Tetraedron minimum,1.05e-10,7.02e-10
Oocyctis sp.,Tetraedron minimum,8.61e-08,7.02e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Tetraedron minimum,Oocyctis sp.,7.02e-10,8.61e-08
Cyclotella glomerata,Micrasterias sp.,1.05e-10,2.94e-07
Merismopedia punctata,Micrasterias sp.,2.41e-11,2.94e-07
Oocyctis sp.,Micrasterias sp.,8.61e-08,2.94e-07
Catostomus commersoni,Chrosomus eos,60,2.4
Semotilus atromaculatus,Chrosomus eos,9,2.4
fish fry,Chrosomus eos,0.016,2.4
Chrosomus eos,Semotilus atromaculatus,2.4,9
fish fry,Semotilus atromaculatus,0.016,9
