Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.001
Dictyota dichotoma,Omalogyra atomus,0.000228,0.001
Ellisolandia elongata,Omalogyra atomus,0.000228,0.001
Ulva lactuca,Omalogyra atomus,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Littorina sp.,0.000228,0.0011
Dictyota dichotoma,Littorina sp.,0.000228,0.0011
Sphacelaria cirrosa,Littorina sp.,0.000228,0.0011
Ulva lactuca,Littorina sp.,0.000228,0.0011
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.002
Dictyota dichotoma,Sphaeromatidae,0.000228,0.002
Ulva lactuca,Sphaeromatidae,0.000228,0.002
Asparagopsis armata,Tricolia pullus,0.000228,0.0032
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0032
PhytoP,Cardiidae,0.0001,0.004
PhytoP,Musculus costulatus,0.0001,0.004
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Colpomenia peregrina,Ophiuroidea,0.000228,0.005
Dictyota dichotoma,Ophiuroidea,0.000228,0.005
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
PhytoP,Ophiuroidea,0.0001,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Zooplankton,Ophiuroidea,0.001,0.005
Musculus costulatus,Nucella sp.,0.004,0.0086
Cardiidae,Ocenebra erinaceus,0.004,0.0086
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Asparagopsis armata,Idoteidae,0.000228,0.01
Colpomenia peregrina,Idoteidae,0.000228,0.01
Dictyota dichotoma,Idoteidae,0.000228,0.01
Ellisolandia elongata,Idoteidae,0.000228,0.01
Insecta,Idoteidae,0.001,0.01
Ulva lactuca,Idoteidae,0.000228,0.01
Zooplankton,Idoteidae,0.001,0.01
Insecta,Polychaeta,0.001,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Polychaeta,Turridae,0.01,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.03
