Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
PhytoP,Turritellidae,0.0001,0.0009
Aulactinia verrucosa,Epitonium clathrus,0.01,0.0033
PhytoP,Tricolia pullus,0.0001,0.0082
Insecta,Polychaeta,0.01,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Polychaeta,Ampithoidae,0.01,0.01
Polychaeta,Aulactinia verrucosa,0.01,0.01
Polychaeta,Nemertea,0.01,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Musculus costulatus,Ocenebra erinaceus,0.008,0.04
Polychaeta,Ocenebra erinaceus,0.01,0.04
Solecurtus strigilatus,Ocenebra erinaceus,0.0033,0.04
Venerupis sp.,Ocenebra erinaceus,0.08,0.04
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.07
Coryphoblennius galerita,Nassariidae,0.59,0.3
Insecta,Nassariidae,0.01,0.3
Codium sp.,Coryphoblennius galerita,0.000228,0.59
Polychaeta,Coryphoblennius galerita,0.01,0.59
Halacaridae,Actinia equina,0.01,4.14
Acanthochitona crinita,Actinia fragacea,0.07,14
Coryphoblennius galerita,Anemonia sulcata,0.59,15
Gibbula umbilicalis,Anemonia sulcata,0.45,15
Nassariidae,Anemonia sulcata,0.3,15
Nucella sp.,Anemonia sulcata,0.04,15
