Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Gammarus oceanicus,PhytoP,0.1718,0.0001
Testudinalia testudinalis,PhytoP,0.1159,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Hediste diversicolor,Hildenbrandia rubra,0.178,0.000228
Testudinalia testudinalis,Fucus,0.1159,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Littorina saxatilis,Ralfsia fungiformis,0.0293,0.000228
Testudinalia testudinalis,Hildenbrandia rubra,0.1159,0.000228
Gammarus oceanicus,Fucus,0.1718,0.000228
Hediste diversicolor,Fucus,0.178,0.000228
Ralfsia fungiformis,Fucus,0.000228,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Hildenbrandia rubra,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Mytilus sp.,Fucus,1.3954,0.000228
Littorina saxatilis,Fucus,0.0293,0.000228
Littorina obtusata,Ralfsia fungiformis,0.0745,0.000228
Ralfsia verrucosa,Hildenbrandia rubra,0.000228,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1718,0.000228
Ralfsia fungiformis,Hildenbrandia rubra,0.000228,0.000228
PhytoP,Zooplankton,0.0001,0.001
Littorina obtusata,Zooplankton,0.0745,0.001
Gammarus oceanicus,Zooplankton,0.1718,0.001
Littorina saxatilis,Zooplankton,0.0293,0.001
Mytilus sp.,Zooplankton,1.3954,0.001
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0293
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0293
Gammarus oceanicus,Littorina saxatilis,0.1718,0.0293
Hediste diversicolor,Littorina saxatilis,0.178,0.0293
Littorina obtusata,Littorina saxatilis,0.0745,0.0293
PhytoP,Littorina saxatilis,0.0001,0.0293
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.1159
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.1159
Littorina obtusata,Testudinalia testudinalis,0.0745,0.1159
Mytilus sp.,Testudinalia testudinalis,1.3954,0.1159
Zooplankton,Testudinalia testudinalis,0.001,0.1159
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1718
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1718
Zooplankton,Gammarus oceanicus,0.001,0.1718
Mytilus sp.,Gammarus oceanicus,1.3954,0.1718
Hediste diversicolor,Gammarus oceanicus,0.178,0.1718
Littorina obtusata,Gammarus oceanicus,0.0745,0.1718
PhytoP,Mytilus sp.,0.0001,1.3954
Zooplankton,Mytilus sp.,0.001,1.3954
Testudinalia testudinalis,Mytilus sp.,0.1159,1.3954
Ralfsia verrucosa,Mytilus sp.,0.000228,1.3954
Ralfsia fungiformis,Mytilus sp.,0.000228,1.3954
